% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.500 GHz
% Wavelength: 0.031557 m
% Segments: N=3170 (1585 horiz + 1585 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1010
% iterations = 375
% convergence = 9.62e-10
% time = 257.49 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-1.09545790e-05,-4.36716352e-07)
(-1.40257178e-05,-9.15187650e-07)
(-1.70686711e-05,-1.38935015e-06)
(-2.00773988e-05,-1.85828338e-06)
(-2.30459277e-05,-2.32107833e-06)
(-2.59683629e-05,-2.77683930e-06)
(-2.88388996e-05,-3.22468557e-06)
(-3.16518347e-05,-3.66375313e-06)
(-3.44015779e-05,-4.09319634e-06)
(-3.70826629e-05,-4.51218956e-06)
(-3.96897584e-05,-4.91992875e-06)
(-4.22176782e-05,-5.31563299e-06)
(-4.46613922e-05,-5.69854602e-06)
(-4.70160358e-05,-6.06793766e-06)
(-4.92769195e-05,-6.42310522e-06)
(-5.14395390e-05,-6.76337485e-06)
(-5.34995832e-05,-7.08810282e-06)
(-5.54529433e-05,-7.39667676e-06)
(-5.72957209e-05,-7.68851681e-06)
(-5.90242357e-05,-7.96307673e-06)
(-6.06350328e-05,-8.21984494e-06)
(-6.21248898e-05,-8.45834549e-06)
(-6.34908230e-05,-8.67813896e-06)
(-6.47300931e-05,-8.87882326e-06)
(-6.58402115e-05,-9.06003444e-06)
(-6.68189443e-05,-9.22144732e-06)
(-6.76643176e-05,-9.36277612e-06)
(-6.83746207e-05,-9.48377498e-06)
(-6.89484103e-05,-9.58423839e-06)
(-6.93845127e-05,-9.66400161e-06)
(-6.96820267e-05,-9.72294093e-06)
(-6.98403252e-05,-9.76097386e-06)
(-6.98590565e-05,-9.77805933e-06)
(-6.97381450e-05,-9.77419768e-06)
(-6.94777915e-05,-9.74943063e-06)
(-6.90784729e-05,-9.70384124e-06)
(-6.85409411e-05,-9.63755363e-06)
(-6.78662216e-05,-9.55073278e-06)
(-6.70556119e-05,-9.44358415e-06)
(-6.61106781e-05,-9.31635327e-06)
(-6.50332530e-05,-9.16932522e-06)
(-6.38254315e-05,-9.00282404e-06)
(-6.24895669e-05,-8.81721212e-06)
(-6.10282665e-05,-8.61288941e-06)
(-5.94443860e-05,-8.39029267e-06)
(-5.77410242e-05,-8.14989454e-06)
(-5.59215168e-05,-7.89220266e-06)
(-5.39894298e-05,-7.61775859e-06)
(-5.19485526e-05,-7.32713678e-06)
(-4.98028902e-05,-7.02094340e-06)
(-4.75566557e-05,-6.69981518e-06)
(-4.52142616e-05,-6.36441808e-06)
(-4.27803115e-05,-6.01544602e-06)
(-4.02595905e-05,-5.65361948e-06)
(-3.76570563e-05,-5.27968411e-06)
(-3.49778287e-05,-4.89440921e-06)
(-3.22271802e-05,-4.49858623e-06)
(-2.94105252e-05,-4.09302722e-06)
(-2.65334091e-05,-3.67856321e-06)
(-2.36014978e-05,-3.25604257e-06)
(-2.06205661e-05,-2.82632933e-06)
(-1.75964864e-05,-2.39030149e-06)
(-1.45352172e-05,-1.94884929e-06)
(-1.14427911e-05,-1.50287344e-06)
(-8.32530281e-06,-1.05328335e-06)
(-5.18889738e-06,-6.00995315e-07)
(-2.03975777e-06,-1.46930765e-07)
( 1.11590731e-06, 3.07985607e-07)
( 4.27187569e-06, 7.62827650e-07)
( 7.42192410e-06, 1.21666957e-06)
( 1.05598405e-05, 1.66858777e-06)
( 1.36794362e-05, 2.11766267e-06)
( 1.67745586e-05, 2.56298051e-06)
( 1.98391027e-05, 3.00363515e-06)
( 2.28670238e-05, 3.43872988e-06)
( 2.58523492e-05, 3.86737915e-06)
( 2.87891900e-05, 4.28871035e-06)
( 3.16717527e-05, 4.70186553e-06)
( 3.44943512e-05, 5.10600305e-06)
( 3.72514172e-05, 5.50029931e-06)
( 3.99375119e-05, 5.88395028e-06)
( 4.25473366e-05, 6.25617320e-06)
( 4.50757431e-05, 6.61620801e-06)
( 4.75177439e-05, 6.96331893e-06)
( 4.98685221e-05, 7.29679588e-06)
( 5.21234412e-05, 7.61595588e-06)
( 5.42780536e-05, 7.92014440e-06)
( 5.63281101e-05, 8.20873664e-06)
( 5.82695681e-05, 8.48113879e-06)
( 6.00985992e-05, 8.73678916e-06)
( 6.18115974e-05, 8.97515932e-06)
( 6.34051858e-05, 9.19575513e-06)
( 6.48762233e-05, 9.39811769e-06)
( 6.62218111e-05, 9.58182430e-06)
( 6.74392980e-05, 9.74648921e-06)
( 6.85262859e-05, 9.89176445e-06)
( 6.94806346e-05, 1.00173405e-05)
( 7.03004658e-05, 1.01229467e-05)
( 7.09841667e-05, 1.02083523e-05)
( 7.15303936e-05, 1.02733663e-05)
( 7.19380742e-05, 1.03178381e-05)
( 7.22064097e-05, 1.03416579e-05)
( 7.23348764e-05, 1.03447566e-05)
( 7.23232269e-05, 1.03271063e-05)
( 7.21714902e-05, 1.02887200e-05)
( 7.18799720e-05, 1.02296517e-05)
( 7.14492535e-05, 1.01499965e-05)
( 7.08801909e-05, 1.00498899e-05)
( 7.01739132e-05, 9.92950798e-06)
( 6.93318201e-05, 9.78906686e-06)
( 6.83555791e-05, 9.62882219e-06)
( 6.72471223e-05, 9.44906872e-06)
( 6.60086422e-05, 9.25013968e-06)
( 6.46425880e-05, 9.03240607e-06)
( 6.31516600e-05, 8.79627594e-06)
( 6.15388045e-05, 8.54219355e-06)
( 5.98072080e-05, 8.27063845e-06)
( 5.79602909e-05, 7.98212454e-06)
( 5.60017003e-05, 7.67719900e-06)
( 5.39353034e-05, 7.35644121e-06)
( 5.17651792e-05, 7.02046154e-06)
( 4.94956106e-05, 6.66990017e-06)
( 4.71310762e-05, 6.30542572e-06)
( 4.46762408e-05, 5.92773398e-06)
( 4.21359468e-05, 5.53754646e-06)
( 3.95152039e-05, 5.13560892e-06)
( 3.68191800e-05, 4.72268992e-06)
( 3.40531900e-05, 4.29957922e-06)
( 3.12226860e-05, 3.86708619e-06)
( 2.83332463e-05, 3.42603821e-06)
( 2.53905641e-05, 2.97727900e-06)
( 2.24004364e-05, 2.52166687e-06)
( 1.93687527e-05, 2.06007306e-06)
( 1.63014830e-05, 1.59337994e-06)
( 1.32046662e-05, 1.12247927e-06)
( 1.00843980e-05, 6.48270382e-07)
( 6.94681917e-06, 1.71658370e-07)
( 3.79810288e-06,-3.06447695e-07)
( 6.44442934e-07,-7.85136614e-07)
(-2.50795866e-06,-1.26349688e-06)
(-5.65290392e-06,-1.74061851e-06)
(-8.78421112e-06,-2.21559484e-06)
(-1.18957270e-05,-2.68752438e-06)
(-1.49813390e-05,-3.15551257e-06)
(-1.80349872e-05,-3.61867361e-06)
(-2.10506762e-05,-4.07613218e-06)
(-2.40224873e-05,-4.52702521e-06)
(-2.69445898e-05,-4.97050360e-06)
(-2.98112528e-05,-5.40573388e-06)
(-3.26168561e-05,-5.83189989e-06)
(-3.53559018e-05,-6.24820437e-06)
(-3.80230244e-05,-6.65387056e-06)
(-4.06130024e-05,-7.04814369e-06)
(-4.31207675e-05,-7.43029253e-06)
(-4.55414151e-05,-7.79961075e-06)
(-4.78702142e-05,-8.15541836e-06)
(-5.01026160e-05,-8.49706298e-06)
(-5.22342636e-05,-8.82392118e-06)
(-5.42609997e-05,-9.13539962e-06)
(-5.61788757e-05,-9.43093623e-06)
(-5.79841588e-05,-9.71000125e-06)
(-5.96733393e-05,-9.97209832e-06)
(-6.12431379e-05,-1.02167653e-05)
(-6.26905120e-05,-1.04435753e-05)
(-6.40126611e-05,-1.06521372e-05)
(-6.52070330e-05,-1.08420968e-05)
(-6.62713284e-05,-1.10131371e-05)
(-6.72035056e-05,-1.11649788e-05)
(-6.80017840e-05,-1.12973813e-05)
(-6.86646481e-05,-1.14101425e-05)
(-6.91908501e-05,-1.15030995e-05)
(-6.95794125e-05,-1.15761289e-05)
(-6.98296298e-05,-1.16291465e-05)
(-6.99410697e-05,-1.16621080e-05)
(-6.99135744e-05,-1.16750085e-05)
(-6.97472604e-05,-1.16678826e-05)
(-6.94425183e-05,-1.16408045e-05)
(-6.90000120e-05,-1.15938873e-05)
(-6.84206774e-05,-1.15272829e-05)
(-6.77057203e-05,-1.14411817e-05)
(-6.68566145e-05,-1.13358120e-05)
(-6.58750978e-05,-1.12114393e-05)
(-6.47631698e-05,-1.10683661e-05)
(-6.35230868e-05,-1.09069307e-05)
(-6.21573580e-05,-1.07275068e-05)
(-6.06687402e-05,-1.05305024e-05)
(-5.90602324e-05,-1.03163589e-05)
(-5.73350699e-05,-1.00855504e-05)
(-5.54967176e-05,-9.83858225e-06)
(-5.35488635e-05,-9.57599032e-06)
(-5.14954112e-05,-9.29833950e-06)
(-4.93404723e-05,-9.00622264e-06)
(-4.70883579e-05,-8.70025927e-06)
(-4.47435706e-05,-8.38109421e-06)
(-4.23107952e-05,-8.04939623e-06)
(-3.97948896e-05,-7.70585657e-06)
(-3.72008752e-05,-7.35118753e-06)
(-3.45339269e-05,-6.98612094e-06)
(-3.17993629e-05,-6.61140656e-06)
(-2.90026344e-05,-6.22781058e-06)
(-2.61493145e-05,-5.83611397e-06)
(-2.32450876e-05,-5.43711084e-06)
(-2.02957378e-05,-5.03160680e-06)
(-1.73071378e-05,-4.62041727e-06)
(-1.42852372e-05,-4.20436581e-06)
(-1.12360506e-05,-3.78428239e-06)
(-8.16564614e-06,-3.36100171e-06)
(-5.08013330e-06,-2.93536145e-06)
(-1.98565085e-06,-2.50820060e-06)
( 1.11164519e-06,-2.08035770e-06)
( 4.20559365e-06,-1.65266916e-06)
( 7.29004037e-06,-1.22596755e-06)
( 1.03588503e-05,-8.01079956e-07)
( 1.34059196e-05,-3.78826253e-07)
( 1.64251876e-05, 3.99824898e-08)
( 1.94106487e-05, 4.54545658e-07)
( 2.23563645e-05, 8.64074672e-07)
( 2.52564750e-05, 1.26779456e-06)
( 2.81052105e-05, 1.66494547e-06)
( 3.08969026e-05, 2.05478420e-06)
( 3.36259959e-05, 2.43658561e-06)
( 3.62870583e-05, 2.80964405e-06)
( 3.88747922e-05, 3.17327475e-06)
( 4.13840447e-05, 3.52681509e-06)
( 4.38098176e-05, 3.86962589e-06)
( 4.61472775e-05, 4.20109266e-06)
( 4.83917652e-05, 4.52062669e-06)
( 5.05388050e-05, 4.82766621e-06)
( 5.25841130e-05, 5.12167738e-06)
( 5.45236064e-05, 5.40215533e-06)
( 5.63534107e-05, 5.66862502e-06)
( 5.80698678e-05, 5.92064212e-06)
( 5.96695431e-05, 6.15779380e-06)
( 6.11492324e-05, 6.37969942e-06)
( 6.25059678e-05, 6.58601120e-06)
( 6.37370241e-05, 6.77641481e-06)
( 6.48399238e-05, 6.95062983e-06)
( 6.58124420e-05, 7.10841022e-06)
( 6.66526112e-05, 7.24954469e-06)
( 6.73587247e-05, 7.37385696e-06)
( 6.79293402e-05, 7.48120600e-06)
( 6.83632827e-05, 7.57148614e-06)
( 6.86596468e-05, 7.64462719e-06)
( 6.88177985e-05, 7.70059441e-06)
( 6.88373766e-05, 7.73938841e-06)
( 6.87182932e-05, 7.76104505e-06)
( 6.84607340e-05, 7.76563518e-06)
( 6.80651584e-05, 7.75326438e-06)
( 6.75322979e-05, 7.72407257e-06)
( 6.68631552e-05, 7.67823361e-06)
( 6.60590023e-05, 7.61595479e-06)
( 6.51213778e-05, 7.53747627e-06)
( 6.40520840e-05, 7.44307043e-06)
( 6.28531836e-05, 7.33304122e-06)
( 6.15269954e-05, 7.20772339e-06)
( 6.00760900e-05, 7.06748167e-06)
( 5.85032848e-05, 6.91270992e-06)
( 5.68116383e-05, 6.74383016e-06)
( 5.50044446e-05, 6.56129168e-06)
( 5.30852263e-05, 6.36556992e-06)
( 5.10577284e-05, 6.15716544e-06)
( 4.89259104e-05, 5.93660279e-06)
( 4.66939388e-05, 5.70442934e-06)
( 4.43661791e-05, 5.46121408e-06)
( 4.19471869e-05, 5.20754635e-06)
( 3.94416994e-05, 4.94403459e-06)
( 3.68546260e-05, 4.67130499e-06)
( 3.41910386e-05, 4.39000018e-06)
( 3.14561617e-05, 4.10077783e-06)
( 2.86553623e-05, 3.80430927e-06)
( 2.57941394e-05, 3.50127805e-06)
( 2.28781130e-05, 3.19237854e-06)
( 1.99130135e-05, 2.87831444e-06)
( 1.69046700e-05, 2.55979734e-06)
( 1.38589994e-05, 2.23754525e-06)
( 1.07819942e-05, 1.91228109e-06)
( 7.67971136e-06, 1.58473124e-06)
( 4.55825997e-06, 1.25562403e-06)
( 1.42378953e-06, 9.25688306e-07)
(-1.71752224e-06, 5.95651887e-07)
(-4.85948148e-06, 2.66240153e-07)
(-7.99589036e-06,-6.18254379e-08)
(-1.11205593e-05,-3.87828773e-07)
(-1.42273189e-05,-7.11060523e-07)
(-1.73100326e-05,-1.03081954e-06)
(-2.03626080e-05,-1.34641423e-06)
(-2.33790095e-05,-1.65716392e-06)
(-2.63532699e-05,-1.96240021e-06)
(-2.92795020e-05,-2.26146820e-06)
(-3.21519106e-05,-2.55372785e-06)
(-3.49648033e-05,-2.83855513e-06)
(-3.77126025e-05,-3.11534325e-06)
(-4.03898557e-05,-3.38350385e-06)
(-4.29912467e-05,-3.64246803e-06)
(-4.55116058e-05,-3.89168748e-06)
(-4.79459204e-05,-4.13063553e-06)
(-5.02893444e-05,-4.35880804e-06)
(-5.25372082e-05,-4.57572441e-06)
(-5.46850276e-05,-4.78092843e-06)
(-5.67285131e-05,-4.97398911e-06)
(-5.86635781e-05,-5.15450145e-06)
(-6.04863470e-05,-5.32208718e-06)
(-6.21931629e-05,-5.47639541e-06)
(-6.37805952e-05,-5.61710325e-06)
(-6.52454459e-05,-5.74391634e-06)
(-6.65847564e-05,-5.85656939e-06)
(-6.77958133e-05,-5.95482659e-06)
(-6.88761537e-05,-6.03848197e-06)
(-6.98235701e-05,-6.10735976e-06)
(-7.06361153e-05,-6.16131461e-06)
(-7.13121055e-05,-6.20023183e-06)
(-7.18501247e-05,-6.22402749e-06)
(-7.22490268e-05,-6.23264851e-06)
(-7.25079383e-05,-6.22607270e-06)
(-7.26262601e-05,-6.20430870e-06)
(-7.26036689e-05,-6.16739587e-06)
(-7.24401174e-05,-6.11540417e-06)
(-7.21358354e-05,-6.04843391e-06)
(-7.16913285e-05,-5.96661548e-06)
(-7.11073782e-05,-5.87010903e-06)
(-7.03850394e-05,-5.75910408e-06)
(-6.95256393e-05,-5.63381908e-06)
(-6.85307746e-05,-5.49450091e-06)
(-6.74023082e-05,-5.34142435e-06)
(-6.61423661e-05,-5.17489144e-06)
(-6.47533330e-05,-4.99523089e-06)
(-6.32378478e-05,-4.80279733e-06)
(-6.15987985e-05,-4.59797060e-06)
(-5.98393167e-05,-4.38115494e-06)
(-5.79627714e-05,-4.15277817e-06)
(-5.59727625e-05,-3.91329081e-06)
(-5.38731138e-05,-3.66316518e-06)
(-5.16678657e-05,-3.40289439e-06)
(-4.93612670e-05,-3.13299143e-06)
(-4.69577669e-05,-2.85398809e-06)
(-4.44620064e-05,-2.56643392e-06)
(-4.18788088e-05,-2.27089514e-06)
(-3.92131707e-05,-1.96795352e-06)
(-3.64702521e-05,-1.65820526e-06)
(-3.36553661e-05,-1.34225978e-06)
(-3.07739687e-05,-1.02073858e-06)
(-2.78316483e-05,-6.94273994e-07)
(-2.48341141e-05,-3.63508007e-07)
(-2.17871857e-05,-2.90909694e-08)
(-1.86967810e-05, 3.08319626e-07)
(-1.55689050e-05, 6.48060411e-07)
(-1.24096378e-05, 9.89463416e-07)
(-9.22512269e-06, 1.33185734e-06)
(-6.02155417e-06, 1.67456885e-06)
(-2.80516562e-06, 2.01692383e-06)
( 4.17782900e-07, 2.35824867e-06)
( 3.64101697e-06, 2.69787156e-06)
( 6.85826020e-06, 3.03512375e-06)
( 1.00632465e-05, 3.36934079e-06)
( 1.32497327e-05, 3.69986379e-06)
( 1.64115104e-05, 4.02604070e-06)
( 1.95424187e-05, 4.34722745e-06)
( 2.26363560e-05, 4.66278925e-06)
( 2.56872923e-05, 4.97210169e-06)
( 2.86892808e-05, 5.27455196e-06)
( 3.16364700e-05, 5.56953998e-06)
( 3.45231150e-05, 5.85647949e-06)
( 3.73435889e-05, 6.13479918e-06)
( 4.00923940e-05, 6.40394373e-06)
( 4.27641727e-05, 6.66337481e-06)
( 4.53537179e-05, 6.91257215e-06)
( 4.78559835e-05, 7.15103440e-06)
( 5.02660941e-05, 7.37828014e-06)
( 5.25793552e-05, 7.59384873e-06)
( 5.47912618e-05, 7.79730116e-06)
( 5.68975079e-05, 7.98822084e-06)
( 5.88939946e-05, 8.16621441e-06)
( 6.07768386e-05, 8.33091239e-06)
( 6.25423795e-05, 8.48196993e-06)
( 6.41871875e-05, 8.61906738e-06)
( 6.57080697e-05, 8.74191091e-06)
( 6.71020769e-05, 8.85023301e-06)
( 6.83665090e-05, 8.94379301e-06)
( 6.94989209e-05, 9.02237747e-06)
( 7.04971267e-05, 9.08580062e-06)
( 7.13592046e-05, 9.13390464e-06)
( 7.20835004e-05, 9.16655996e-06)
( 7.26686310e-05, 9.18366550e-06)
( 7.31134869e-05, 9.18514882e-06)
( 7.34172346e-05, 9.17096626e-06)
( 7.35793181e-05, 9.14110300e-06)
( 7.35994601e-05, 9.09557310e-06)
( 7.34776626e-05, 9.03441940e-06)
( 7.32142069e-05, 8.95771350e-06)
( 7.28096530e-05, 8.86555557e-06)
( 7.22648381e-05, 8.75807415e-06)
( 7.15808759e-05, 8.63542595e-06)
( 7.07591534e-05, 8.49779548e-06)
( 6.98013286e-05, 8.34539474e-06)
( 6.87093273e-05, 8.17846280e-06)
( 6.74853391e-05, 7.99726535e-06)
( 6.61318131e-05, 7.80209417e-06)
( 6.46514528e-05, 7.59326665e-06)
( 6.30472112e-05, 7.37112508e-06)
( 6.13222847e-05, 7.13603611e-06)
( 5.94801066e-05, 6.88838998e-06)
( 5.75243404e-05, 6.62859983e-06)
( 5.54588726e-05, 6.35710090e-06)
( 5.32878049e-05, 6.07434972e-06)
( 5.10154462e-05, 5.78082325e-06)
( 4.86463035e-05, 5.47701797e-06)
( 4.61850736e-05, 5.16344899e-06)
( 4.36366336e-05, 4.84064900e-06)
( 4.10060309e-05, 4.50916737e-06)
( 3.82984734e-05, 4.16956904e-06)
( 3.55193192e-05, 3.82243348e-06)
( 3.26740658e-05, 3.46835363e-06)
( 2.97683392e-05, 3.10793475e-06)
( 2.68078829e-05, 2.74179332e-06)
( 2.37985462e-05, 2.37055584e-06)
( 2.07462729e-05, 1.99485769e-06)
( 1.76570891e-05, 1.61534193e-06)
( 1.45370916e-05, 1.23265807e-06)
( 1.13924355e-05, 8.47460895e-07)
( 8.22932224e-06, 4.60409210e-07)
( 5.05398704e-06, 7.21646024e-08)
( 1.87268668e-06,-3.16609779e-07)
(-1.30831304e-06,-7.05250484e-07)
(-4.48274965e-06,-1.09309498e-06)
(-7.64437646e-06,-1.47948294e-06)
(-1.07869750e-05,-1.86375739e-06)
(-1.39043673e-05,-2.24526603e-06)
(-1.69904283e-05,-2.62336241e-06)
(-2.00390977e-05,-2.99740711e-06)
(-2.30443921e-05,-3.36676898e-06)
(-2.60004172e-05,-3.73082629e-06)
(-2.89013789e-05,-4.08896788e-06)
(-3.17415953e-05,-4.44059432e-06)
(-3.45155075e-05,-4.78511898e-06)
(-3.72176909e-05,-5.12196917e-06)
(-3.98428658e-05,-5.45058714e-06)
(-4.23859082e-05,-5.77043114e-06)
(-4.48418591e-05,-6.08097643e-06)
(-4.72059351e-05,-6.38171619e-06)
(-4.94735377e-05,-6.67216250e-06)
(-5.16402619e-05,-6.95184718e-06)
(-5.37019054e-05,-7.22032268e-06)
(-5.56544766e-05,-7.47716285e-06)
(-5.74942026e-05,-7.72196373e-06)
(-5.92175365e-05,-7.95434425e-06)
(-6.08211644e-05,-8.17394690e-06)
(-6.23020120e-05,-8.38043838e-06)
(-6.36572504e-05,-8.57351014e-06)
(-6.48843017e-05,-8.75287895e-06)
(-6.59808443e-05,-8.91828732e-06)
(-6.69448168e-05,-9.06950397e-06)
(-6.77744228e-05,-9.20632417e-06)
(-6.84681335e-05,-9.32857008e-06)
(-6.90246912e-05,-9.43609099e-06)
(-6.94431117e-05,-9.52876353e-06)
(-6.97226856e-05,-9.60649186e-06)
(-6.98629803e-05,-9.66920769e-06)
(-6.98638400e-05,-9.71687039e-06)
(-6.97253866e-05,-9.74946696e-06)
(-6.94480188e-05,-9.76701192e-06)
(-6.90324114e-05,-9.76954723e-06)
(-6.84795138e-05,-9.75714208e-06)
(-6.77905480e-05,-9.72989268e-06)
(-6.69670060e-05,-9.68792193e-06)
(-6.60106466e-05,-9.63137911e-06)
(-6.49234922e-05,-9.56043946e-06)
(-6.37078240e-05,-9.47530375e-06)
(-6.23661778e-05,-9.37619776e-06)
(-6.09013388e-05,-9.26337173e-06)
(-5.93163357e-05,-9.13709978e-06)
(-5.76144348e-05,-8.99767924e-06)
(-5.57991332e-05,-8.84542998e-06)
(-5.38741518e-05,-8.68069366e-06)
(-5.18434280e-05,-8.50383293e-06)
(-4.97111072e-05,-8.31523065e-06)
(-4.74815350e-05,-8.11528901e-06)
(-4.51592484e-05,-7.90442861e-06)
(-4.27489661e-05,-7.68308759e-06)
(-4.02555799e-05,-7.45172058e-06)
(-3.76841442e-05,-7.21079778e-06)
(-3.50398660e-05,-6.96080390e-06)
(-3.23280947e-05,-6.70223709e-06)
(-2.95543113e-05,-6.43560792e-06)
(-2.67241171e-05,-6.16143821e-06)
(-2.38432231e-05,-5.88025999e-06)
(-2.09174378e-05,-5.59261431e-06)
(-1.79526564e-05,-5.29905011e-06)
(-1.49548486e-05,-5.00012308e-06)
(-1.19300466e-05,-4.69639446e-06)
(-8.88433323e-06,-4.38842990e-06)
(-5.82382996e-06,-4.07679824e-06)
(-2.75468441e-06,-3.76207040e-06)
( 3.16941729e-07,-3.44481811e-06)
( 3.38488498e-06,-3.12561283e-06)
( 6.44299237e-06,-2.80502452e-06)
( 9.48513362e-06,-2.48362052e-06)
( 1.25052134e-05,-2.16196439e-06)
( 1.54971833e-05,-1.84061477e-06)
( 1.84550541e-05,-1.52012432e-06)
( 2.13729073e-05,-1.20103854e-06)
( 2.42449072e-05,-8.83894786e-07)
( 2.70653122e-05,-5.69221184e-07)
( 2.98284864e-05,-2.57535603e-07)
( 3.25289107e-05, 5.06553130e-08)
( 3.51611934e-05, 3.54857116e-07)
( 3.77200814e-05, 6.54588479e-07)
( 4.02004702e-05, 9.49382080e-07)
( 4.25974143e-05, 1.23878547e-06)
( 4.49061366e-05, 1.52236186e-06)
( 4.71220381e-05, 1.79969093e-06)
( 4.92407067e-05, 2.07036953e-06)
( 5.12579264e-05, 2.33401239e-06)
( 5.31696850e-05, 2.59025274e-06)
( 5.49721823e-05, 2.83874294e-06)
( 5.66618377e-05, 3.07915500e-06)
( 5.82352969e-05, 3.31118106e-06)
( 5.96894387e-05, 3.53453391e-06)
( 6.10213812e-05, 3.74894732e-06)
( 6.22284872e-05, 3.95417643e-06)
( 6.33083694e-05, 4.14999803e-06)
( 6.42588952e-05, 4.33621081e-06)
( 6.50781908e-05, 4.51263554e-06)
( 6.57646449e-05, 4.67911525e-06)
( 6.63169115e-05, 4.83551526e-06)
( 6.67339129e-05, 4.98172328e-06)
( 6.70148415e-05, 5.11764934e-06)
( 6.71591615e-05, 5.24322574e-06)
( 6.71666097e-05, 5.35840694e-06)
( 6.70371960e-05, 5.46316939e-06)
( 6.67712036e-05, 5.55751130e-06)
( 6.63691879e-05, 5.64145236e-06)
( 6.58319756e-05, 5.71503347e-06)
( 6.51606631e-05, 5.77831632e-06)
( 6.43566138e-05, 5.83138301e-06)
( 6.34214561e-05, 5.87433560e-06)
( 6.23570793e-05, 5.90729561e-06)
( 6.11656303e-05, 5.93040347e-06)
( 5.98495094e-05, 5.94381795e-06)
( 5.84113649e-05, 5.94771554e-06)
( 5.68540884e-05, 5.94228982e-06)
( 5.51808090e-05, 5.92775076e-06)
( 5.33948865e-05, 5.90432399e-06)
( 5.14999053e-05, 5.87225005e-06)
( 4.94996672e-05, 5.83178366e-06)
( 4.73981836e-05, 5.78319285e-06)
( 4.51996676e-05, 5.72675819e-06)
( 4.29085259e-05, 5.66277190e-06)
( 4.05293496e-05, 5.59153704e-06)
( 3.80669056e-05, 5.51336656e-06)
( 3.55261269e-05, 5.42858244e-06)
( 3.29121026e-05, 5.33751477e-06)
( 3.02300684e-05, 5.24050087e-06)
( 2.74853958e-05, 5.13788429e-06)
( 2.46835816e-05, 5.03001394e-06)
( 2.18302369e-05, 4.91724313e-06)
( 1.89310764e-05, 4.79992867e-06)
( 1.59919065e-05, 4.67842988e-06)
( 1.30186145e-05, 4.55310774e-06)
( 1.00171564e-05, 4.42432390e-06)
( 6.99354545e-06, 4.29243985e-06)
( 3.95384015e-06, 4.15781594e-06)
( 9.04132355e-07, 4.02081057e-06)
(-2.14946481e-06, 3.88177930e-06)
(-5.20082898e-06, 3.74107398e-06)
(-8.24384070e-06, 3.59904198e-06)
(-1.12723954e-05, 3.45602532e-06)
(-1.42804157e-05, 3.31235995e-06)
(-1.72618629e-05, 3.16837497e-06)
(-2.02107495e-05, 3.02439189e-06)
(-2.31211507e-05, 2.88072397e-06)
(-2.59872162e-05, 2.73767555e-06)
(-2.88031815e-05, 2.59554140e-06)
(-3.15633798e-05, 2.45460612e-06)
(-3.42622527e-05, 2.31514361e-06)
(-3.68943615e-05, 2.17741651e-06)
(-3.94543977e-05, 2.04167574e-06)
(-4.19371939e-05, 1.90816004e-06)
(-4.43377336e-05, 1.77709553e-06)
(-4.66511612e-05, 1.64869540e-06)
(-4.88727919e-05, 1.52315952e-06)
(-5.09981207e-05, 1.40067417e-06)
(-5.30228316e-05, 1.28141181e-06)
(-5.49428057e-05, 1.16553085e-06)
(-5.67541301e-05, 1.05317548e-06)
(-5.84531048e-05, 9.44475585e-07)
(-6.00362509e-05, 8.39546589e-07)
(-6.15003170e-05, 7.38489482e-07)
(-6.28422858e-05, 6.41390779e-07)
(-6.40593804e-05, 5.48322573e-07)
(-6.51490694e-05, 4.59342604e-07)
(-6.61090725e-05, 3.74494384e-07)
(-6.69373646e-05, 2.93807343e-07)
(-6.76321804e-05, 2.17297027e-07)
(-6.81920175e-05, 1.44965325e-07)
(-6.86156399e-05, 7.68007305e-08)
(-6.89020804e-05, 1.27786413e-08)
(-6.90506423e-05,-4.71383121e-08)
(-6.90609016e-05,-1.02999903e-07)
(-6.89327076e-05,-1.54867918e-07)
(-6.86661830e-05,-2.02815735e-07)
(-6.82617245e-05,-2.46927877e-07)
(-6.77200017e-05,-2.87299536e-07)
(-6.70419562e-05,-3.24036082e-07)
(-6.62287995e-05,-3.57252534e-07)
(-6.52820113e-05,-3.87073032e-07)
(-6.42033364e-05,-4.13630268e-07)
(-6.29947817e-05,-4.37064917e-07)
(-6.16586120e-05,-4.57525045e-07)
(-6.01973463e-05,-4.75165508e-07)
(-5.86137524e-05,-4.90147329e-07)
(-5.69108422e-05,-5.02637086e-07)
(-5.50918654e-05,-5.12806272e-07)
(-5.31603037e-05,-5.20830662e-07)
(-5.11198640e-05,-5.26889667e-07)
(-4.89744712e-05,-5.31165701e-07)
(-4.67282606e-05,-5.33843526e-07)
(-4.43855702e-05,-5.35109620e-07)
(-4.19509321e-05,-5.35151539e-07)
(-3.94290637e-05,-5.34157283e-07)
(-3.68248588e-05,-5.32314670e-07)
(-3.41433779e-05,-5.29810724e-07)
(-3.13898387e-05,-5.26831069e-07)
(-2.85696054e-05,-5.23559333e-07)
(-2.56881790e-05,-5.20176574e-07)
(-2.27511863e-05,-5.16860706e-07)
(-1.97643685e-05,-5.13785962e-07)
(-1.67335710e-05,-5.11122359e-07)
