% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 7.900 GHz
% Wavelength: 0.037949 m
% Segments: N=2636 (1318 horiz + 1318 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1010
% iterations = 355
% convergence = 9.95e-10
% time = 178.67 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-8.26126489e-06,-4.21348375e-05)
(-7.56935738e-06,-3.92640664e-05)
(-6.85962220e-06,-3.63211382e-05)
(-6.13351862e-06,-3.33119218e-05)
(-5.39254167e-06,-3.02424116e-05)
(-4.63821929e-06,-2.71187168e-05)
(-3.87210943e-06,-2.39470481e-05)
(-3.09579706e-06,-2.07337062e-05)
(-2.31089113e-06,-1.74850690e-05)
(-1.51902147e-06,-1.42075790e-05)
(-7.21835623e-07,-1.09077304e-05)
( 7.90042876e-08,-7.59205645e-06)
( 8.81824845e-07,-4.26711646e-06)
( 1.68494455e-06,-9.39482791e-07)
( 2.48667715e-06, 2.38427208e-06)
( 3.28533486e-06, 5.69758853e-06)
( 4.07923178e-06, 8.99393275e-06)
( 4.86668712e-06, 1.22668096e-05)
( 5.64602857e-06, 1.55097754e-05)
( 6.41559562e-06, 1.87164506e-05)
( 7.17374282e-06, 2.18805324e-05)
( 7.91884311e-06, 2.49958070e-05)
( 8.64929104e-06, 2.80561620e-05)
( 9.36350604e-06, 3.10555981e-05)
( 1.00599356e-05, 3.39882411e-05)
( 1.07370582e-05, 3.68483535e-05)
( 1.13933870e-05, 3.96303453e-05)
( 1.20274722e-05, 4.23287855e-05)
( 1.26379044e-05, 4.49384121e-05)
( 1.32233174e-05, 4.74541429e-05)
( 1.37823910e-05, 4.98710851e-05)
( 1.43138541e-05, 5.21845452e-05)
( 1.48164867e-05, 5.43900375e-05)
( 1.52891232e-05, 5.64832934e-05)
( 1.57306545e-05, 5.84602694e-05)
( 1.61400304e-05, 6.03171551e-05)
( 1.65162619e-05, 6.20503805e-05)
( 1.68584237e-05, 6.36566229e-05)
( 1.71656557e-05, 6.51328131e-05)
( 1.74371653e-05, 6.64761418e-05)
( 1.76722292e-05, 6.76840645e-05)
( 1.78701949e-05, 6.87543067e-05)
( 1.80304825e-05, 6.96848680e-05)
( 1.81525860e-05, 7.04740262e-05)
( 1.82360744e-05, 7.11203400e-05)
( 1.82805933e-05, 7.16226523e-05)
( 1.82858653e-05, 7.19800921e-05)
( 1.82516914e-05, 7.21920758e-05)
( 1.81779513e-05, 7.22583087e-05)
( 1.80646041e-05, 7.21787849e-05)
( 1.79116889e-05, 7.19537877e-05)
( 1.77193245e-05, 7.15838884e-05)
( 1.74877101e-05, 7.10699456e-05)
( 1.72171248e-05, 7.04131026e-05)
( 1.69079273e-05, 6.96147859e-05)
( 1.65605561e-05, 6.86767015e-05)
( 1.61755282e-05, 6.76008318e-05)
( 1.57534389e-05, 6.63894317e-05)
( 1.52949607e-05, 6.50450236e-05)
( 1.48008425e-05, 6.35703925e-05)
( 1.42719081e-05, 6.19685807e-05)
( 1.37090551e-05, 6.02428812e-05)
( 1.31132534e-05, 5.83968316e-05)
( 1.24855434e-05, 5.64342065e-05)
( 1.18270345e-05, 5.43590105e-05)
( 1.11389029e-05, 5.21754698e-05)
( 1.04223897e-05, 4.98880241e-05)
( 9.67879869e-06, 4.75013176e-05)
( 8.90949394e-06, 4.50201898e-05)
( 8.11589738e-06, 4.24496658e-05)
( 7.29948620e-06, 3.97949465e-05)
( 6.46179013e-06, 3.70613984e-05)
( 5.60438864e-06, 3.42545425e-05)
( 4.72890793e-06, 3.13800439e-05)
( 3.83701798e-06, 2.84437002e-05)
( 2.93042932e-06, 2.54514303e-05)
( 2.01088981e-06, 2.24092626e-05)
( 1.08018134e-06, 1.93233228e-05)
( 1.40116386e-07, 1.61998225e-05)
(-8.07465500e-07, 1.30450460e-05)
(-1.76070119e-06, 9.86533885e-06)
(-2.71770766e-06, 6.66709447e-06)
(-3.67658562e-06, 3.45674208e-06)
(-4.63542330e-06, 2.40733807e-07)
(-5.59230014e-06,-2.97446803e-06)
(-6.54529066e-06,-6.18240366e-06)
(-7.49246825e-06,-9.37662864e-06)
(-8.43190902e-06,-1.25507265e-05)
(-9.36169570e-06,-1.56983216e-05)
(-1.02799214e-05,-1.88130913e-05)
(-1.11846936e-05,-2.18887789e-05)
(-1.20741379e-05,-2.49192058e-05)
(-1.29464019e-05,-2.78982836e-05)
(-1.37996589e-05,-3.08200262e-05)
(-1.46321117e-05,-3.36785618e-05)
(-1.54419964e-05,-3.64681440e-05)
(-1.62275862e-05,-3.91831638e-05)
(-1.69871944e-05,-4.18181602e-05)
(-1.77191788e-05,-4.43678310e-05)
(-1.84219443e-05,-4.68270439e-05)
(-1.90939470e-05,-4.91908456e-05)
(-1.97336972e-05,-5.14544726e-05)
(-2.03397623e-05,-5.36133600e-05)
(-2.09107705e-05,-5.56631510e-05)
(-2.14454134e-05,-5.75997051e-05)
(-2.19424489e-05,-5.94191066e-05)
(-2.24007040e-05,-6.11176722e-05)
(-2.28190774e-05,-6.26919586e-05)
(-2.31965422e-05,-6.41387690e-05)
(-2.35321478e-05,-6.54551598e-05)
(-2.38250223e-05,-6.66384463e-05)
(-2.40743749e-05,-6.76862080e-05)
(-2.42794972e-05,-6.85962936e-05)
(-2.44397652e-05,-6.93668253e-05)
(-2.45546412e-05,-6.99962027e-05)
(-2.46236745e-05,-7.04831058e-05)
(-2.46465032e-05,-7.08264977e-05)
(-2.46228550e-05,-7.10256272e-05)
(-2.45525482e-05,-7.10800298e-05)
(-2.44354921e-05,-7.09895292e-05)
(-2.42716879e-05,-7.07542374e-05)
(-2.40612290e-05,-7.03745548e-05)
(-2.38043007e-05,-6.98511696e-05)
(-2.35011806e-05,-6.91850562e-05)
(-2.31522382e-05,-6.83774738e-05)
(-2.27579346e-05,-6.74299639e-05)
(-2.23188216e-05,-6.63443473e-05)
(-2.18355413e-05,-6.51227207e-05)
(-2.13088247e-05,-6.37674527e-05)
(-2.07394910e-05,-6.22811793e-05)
(-2.01284458e-05,-6.06667987e-05)
(-1.94766800e-05,-5.89274658e-05)
(-1.87852676e-05,-5.70665861e-05)
(-1.80553645e-05,-5.50878090e-05)
(-1.72882057e-05,-5.29950208e-05)
(-1.64851037e-05,-5.07923373e-05)
(-1.56474456e-05,-4.84840955e-05)
(-1.47766912e-05,-4.60748454e-05)
(-1.38743696e-05,-4.35693407e-05)
(-1.29420770e-05,-4.09725303e-05)
(-1.19814731e-05,-3.82895479e-05)
(-1.09942785e-05,-3.55257022e-05)
(-9.98227124e-06,-3.26864667e-05)
(-8.94728336e-06,-2.97774687e-05)
(-7.89119750e-06,-2.68044784e-05)
(-6.81594326e-06,-2.37733976e-05)
(-5.72349347e-06,-2.06902480e-05)
(-4.61586043e-06,-1.75611595e-05)
(-3.49509196e-06,-1.43923580e-05)
(-2.36326746e-06,-1.11901532e-05)
(-1.22249382e-06,-7.96092626e-06)
(-7.49013334e-08,-4.71111715e-06)
( 1.07736048e-06,-1.44721186e-06)
( 2.23212710e-06, 1.82427032e-06)
( 3.38722330e-06, 5.09678968e-06)
( 4.54046737e-06, 8.36379906e-06)
( 5.68967548e-06, 1.16187568e-05)
( 6.83266601e-06, 1.48551398e-05)
( 7.96726385e-06, 1.80664561e-05)
( 9.09130473e-06, 2.12462583e-05)
( 1.02026395e-05, 2.43881560e-05)
( 1.12991386e-05, 2.74858286e-05)
( 1.23786961e-05, 3.05330378e-05)
( 1.34392337e-05, 3.35236402e-05)
( 1.44787057e-05, 3.64515994e-05)
( 1.54951022e-05, 3.93109982e-05)
( 1.64864537e-05, 4.20960503e-05)
( 1.74508347e-05, 4.48011119e-05)
( 1.83863680e-05, 4.74206930e-05)
( 1.92912281e-05, 4.99494685e-05)
( 2.01636451e-05, 5.23822887e-05)
( 2.10019081e-05, 5.47141900e-05)
( 2.18043690e-05, 5.69404045e-05)
( 2.25694454e-05, 5.90563699e-05)
( 2.32956242e-05, 6.10577387e-05)
( 2.39814645e-05, 6.29403868e-05)
( 2.46256003e-05, 6.47004221e-05)
( 2.52267440e-05, 6.63341923e-05)
( 2.57836880e-05, 6.78382925e-05)
( 2.62953083e-05, 6.92095719e-05)
( 2.67605658e-05, 7.04451405e-05)
( 2.71785091e-05, 7.15423750e-05)
( 2.75482761e-05, 7.24989243e-05)
( 2.78690960e-05, 7.33127143e-05)
( 2.81402909e-05, 7.39819521e-05)
( 2.83612768e-05, 7.45051303e-05)
( 2.85315655e-05, 7.48810299e-05)
( 2.86507651e-05, 7.51087227e-05)
( 2.87185811e-05, 7.51875741e-05)
( 2.87348168e-05, 7.51172441e-05)
( 2.86993742e-05, 7.48976882e-05)
( 2.86122537e-05, 7.45291582e-05)
( 2.84735545e-05, 7.40122015e-05)
( 2.82834744e-05, 7.33476604e-05)
( 2.80423095e-05, 7.25366709e-05)
( 2.77504534e-05, 7.15806605e-05)
( 2.74083969e-05, 7.04813456e-05)
( 2.70167266e-05, 6.92407283e-05)
( 2.65761242e-05, 6.78610929e-05)
( 2.60873649e-05, 6.63450016e-05)
( 2.55513160e-05, 6.46952892e-05)
( 2.49689353e-05, 6.29150584e-05)
( 2.43412692e-05, 6.10076734e-05)
( 2.36694506e-05, 5.89767533e-05)
( 2.29546966e-05, 5.68261656e-05)
( 2.21983066e-05, 5.45600187e-05)
( 2.14016592e-05, 5.21826534e-05)
( 2.05662098e-05, 4.96986350e-05)
( 1.96934876e-05, 4.71127442e-05)
( 1.87850930e-05, 4.44299679e-05)
( 1.78426940e-05, 4.16554895e-05)
( 1.68680232e-05, 3.87946784e-05)
( 1.58628744e-05, 3.58530800e-05)
( 1.48290990e-05, 3.28364045e-05)
( 1.37686026e-05, 2.97505159e-05)
( 1.26833410e-05, 2.66014201e-05)
( 1.15753167e-05, 2.33952536e-05)
( 1.04465748e-05, 2.01382711e-05)
( 9.29919901e-06, 1.68368333e-05)
( 8.13530786e-06, 1.34973943e-05)
( 6.95705026e-06, 1.01264887e-05)
( 5.76660155e-06, 6.73071894e-06)
( 4.56615922e-06, 3.31674230e-06)
( 3.35793868e-06,-1.08742606e-07)
( 2.14416896e-06,-3.53900882e-06)
( 9.27088447e-07,-6.96731449e-06)
(-2.91059450e-07,-1.03869162e-05)
(-1.50803061e-06,-1.37910823e-05)
(-2.72158449e-06,-1.71731064e-05)
(-3.92948845e-06,-2.05263207e-05)
(-5.12952197e-06,-2.38441088e-05)
(-6.31948098e-06,-2.71199197e-05)
(-7.49718195e-06,-3.03472800e-05)
(-8.66046613e-06,-3.35198073e-05)
(-9.80720362e-06,-3.66312227e-05)
(-1.09352974e-05,-3.96753633e-05)
(-1.20426873e-05,-4.26461948e-05)
(-1.31273539e-05,-4.55378230e-05)
(-1.41873222e-05,-4.83445060e-05)
(-1.52206656e-05,-5.10606654e-05)
(-1.62255093e-05,-5.36808978e-05)
(-1.72000337e-05,-5.61999852e-05)
(-1.81424780e-05,-5.86129055e-05)
(-1.90511436e-05,-6.09148428e-05)
(-1.99243967e-05,-6.31011968e-05)
(-2.07606717e-05,-6.51675921e-05)
(-2.15584741e-05,-6.71098871e-05)
(-2.23163830e-05,-6.89241819e-05)
(-2.30330539e-05,-7.06068265e-05)
(-2.37072210e-05,-7.21544281e-05)
(-2.43376994e-05,-7.35638577e-05)
(-2.49233873e-05,-7.48322565e-05)
(-2.54632681e-05,-7.59570418e-05)
(-2.59564119e-05,-7.69359121e-05)
(-2.64019771e-05,-7.77668513e-05)
(-2.67992123e-05,-7.84481338e-05)
(-2.71474569e-05,-7.89783269e-05)
(-2.74461427e-05,-7.93562945e-05)
(-2.76947946e-05,-7.95811988e-05)
(-2.78930313e-05,-7.96525027e-05)
(-2.80405659e-05,-7.95699704e-05)
(-2.81372063e-05,-7.93336679e-05)
(-2.81828554e-05,-7.89439635e-05)
(-2.81775111e-05,-7.84015264e-05)
(-2.81212658e-05,-7.77073260e-05)
(-2.80143069e-05,-7.68626297e-05)
(-2.78569151e-05,-7.58690004e-05)
(-2.76494649e-05,-7.47282936e-05)
(-2.73924228e-05,-7.34426539e-05)
(-2.70863467e-05,-7.20145103e-05)
(-2.67318846e-05,-7.04465718e-05)
(-2.63297733e-05,-6.87418220e-05)
(-2.58808366e-05,-6.69035133e-05)
(-2.53859840e-05,-6.49351600e-05)
(-2.48462084e-05,-6.28405319e-05)
(-2.42625845e-05,-6.06236468e-05)
(-2.36362663e-05,-5.82887621e-05)
(-2.29684851e-05,-5.58403670e-05)
(-2.22605468e-05,-5.32831729e-05)
(-2.15138295e-05,-5.06221051e-05)
(-2.07297809e-05,-4.78622918e-05)
(-1.99099150e-05,-4.50090551e-05)
(-1.90558100e-05,-4.20678998e-05)
(-1.81691042e-05,-3.90445028e-05)
(-1.72514939e-05,-3.59447017e-05)
(-1.63047295e-05,-3.27744834e-05)
(-1.53306121e-05,-2.95399724e-05)
(-1.43309906e-05,-2.62474184e-05)
(-1.33077578e-05,-2.29031840e-05)
(-1.22628468e-05,-1.95137326e-05)
(-1.11982276e-05,-1.60856152e-05)
(-1.01159032e-05,-1.26254573e-05)
(-9.01790582e-06,-9.13994668e-06)
(-7.90629326e-06,-5.63581930e-06)
(-6.78314496e-06,-2.11984665e-06)
(-5.65055812e-06, 1.40117782e-06)
(-4.51064381e-06, 4.92045200e-06)
(-3.36552306e-06, 8.43117846e-06)
(-2.21732295e-06, 1.19265778e-05)
(-1.06817265e-06, 1.53999020e-05)
( 7.98005197e-08, 1.88444477e-05)
( 1.22447493e-06, 2.22535689e-05)
( 2.36373862e-06, 2.56206906e-05)
( 3.49549314e-06, 2.89393213e-05)
( 4.61765739e-06, 3.22030656e-05)
( 5.72817142e-06, 3.54056369e-05)
( 6.82500020e-06, 3.85408695e-05)
( 7.90613735e-06, 4.16027307e-05)
( 8.96960872e-06, 4.45853324e-05)
( 1.00134761e-05, 4.74829427e-05)
( 1.10358405e-05, 5.02899969e-05)
( 1.20348460e-05, 5.30011081e-05)
( 1.30086826e-05, 5.56110781e-05)
( 1.39555900e-05, 5.81149070e-05)
( 1.48738602e-05, 6.05078029e-05)
( 1.57618413e-05, 6.27851911e-05)
( 1.66179398e-05, 6.49427232e-05)
( 1.74406238e-05, 6.69762849e-05)
( 1.82284256e-05, 6.88820041e-05)
( 1.89799448e-05, 7.06562585e-05)
( 1.96938500e-05, 7.22956820e-05)
( 2.03688818e-05, 7.37971712e-05)
( 2.10038549e-05, 7.51578916e-05)
( 2.15976601e-05, 7.63752822e-05)
( 2.21492665e-05, 7.74470609e-05)
( 2.26577231e-05, 7.83712283e-05)
( 2.31221605e-05, 7.91460716e-05)
( 2.35417927e-05, 7.97701674e-05)
( 2.39159182e-05, 8.02423845e-05)
( 2.42439214e-05, 8.05618854e-05)
( 2.45252738e-05, 8.07281281e-05)
( 2.47595344e-05, 8.07408667e-05)
( 2.49463512e-05, 8.06001514e-05)
( 2.50854613e-05, 8.03063285e-05)
( 2.51766914e-05, 7.98600390e-05)
( 2.52199583e-05, 7.92622174e-05)
( 2.52152690e-05, 7.85140892e-05)
( 2.51627203e-05, 7.76171689e-05)
( 2.50624990e-05, 7.65732559e-05)
( 2.49148814e-05, 7.53844314e-05)
( 2.47202329e-05, 7.40530537e-05)
( 2.44790069e-05, 7.25817535e-05)
( 2.41917443e-05, 7.09734285e-05)
( 2.38590727e-05, 6.92312373e-05)
( 2.34817046e-05, 6.73585933e-05)
( 2.30604366e-05, 6.53591577e-05)
( 2.25961478e-05, 6.32368320e-05)
( 2.20897980e-05, 6.09957505e-05)
( 2.15424263e-05, 5.86402717e-05)
( 2.09551487e-05, 5.61749699e-05)
( 2.03291564e-05, 5.36046261e-05)
( 1.96657135e-05, 5.09342183e-05)
( 1.89661545e-05, 4.81689120e-05)
( 1.82318822e-05, 4.53140499e-05)
( 1.74643647e-05, 4.23751412e-05)
( 1.66651328e-05, 3.93578511e-05)
( 1.58357774e-05, 3.62679897e-05)
( 1.49779462e-05, 3.31115003e-05)
( 1.40933409e-05, 2.98944482e-05)
( 1.31837138e-05, 2.66230089e-05)
( 1.22508647e-05, 2.33034556e-05)
( 1.12966375e-05, 1.99421476e-05)
( 1.03229166e-05, 1.65455179e-05)
( 9.33162369e-06, 1.31200605e-05)
( 8.32471378e-06, 9.67231807e-06)
( 7.30417174e-06, 6.20886922e-06)
( 6.27200848e-06, 2.73631606e-06)
( 5.23025718e-06,-7.38728643e-07)
( 4.18096937e-06,-4.20965409e-06)
( 3.12621113e-06,-7.66986408e-06)
( 2.06805908e-06,-1.11127896e-05)
( 1.00859643e-06,-1.45319015e-05)
(-5.00909709e-08,-1.79207226e-05)
(-1.10591867e-06,-2.12728402e-05)
(-2.15680763e-06,-2.45819184e-05)
(-3.20068819e-06,-2.78417098e-05)
(-4.23550414e-06,-3.10460674e-05)
(-5.25921666e-06,-3.41889563e-05)
(-6.26980831e-06,-3.72644650e-05)
(-7.26528699e-06,-4.02668163e-05)
(-8.24368980e-06,-4.31903785e-05)
(-9.20308696e-06,-4.60296759e-05)
(-1.01415856e-05,-4.87793984e-05)
(-1.10573334e-05,-5.14344124e-05)
(-1.19485226e-05,-5.39897696e-05)
(-1.28133932e-05,-5.64407163e-05)
(-1.36502368e-05,-5.87827025e-05)
(-1.44573999e-05,-6.10113898e-05)
(-1.52332873e-05,-6.31226598e-05)
(-1.59763653e-05,-6.51126215e-05)
(-1.66851651e-05,-6.69776183e-05)
(-1.73582854e-05,-6.87142348e-05)
(-1.79943957e-05,-7.03193029e-05)
(-1.85922386e-05,-7.17899073e-05)
(-1.91506332e-05,-7.31233913e-05)
(-1.96684769e-05,-7.43173607e-05)
(-2.01447480e-05,-7.53696888e-05)
(-2.05785082e-05,-7.62785196e-05)
(-2.09689041e-05,-7.70422711e-05)
(-2.13151696e-05,-7.76596380e-05)
(-2.16166274e-05,-7.81295940e-05)
(-2.18726906e-05,-7.84513929e-05)
(-2.20828639e-05,-7.86245705e-05)
(-2.22467453e-05,-7.86489443e-05)
(-2.23640267e-05,-7.85246141e-05)
(-2.24344947e-05,-7.82519611e-05)
(-2.24580317e-05,-7.78316471e-05)
(-2.24346159e-05,-7.72646131e-05)
(-2.23643219e-05,-7.65520766e-05)
(-2.22473206e-05,-7.56955296e-05)
(-2.20838790e-05,-7.46967352e-05)
(-2.18743604e-05,-7.35577241e-05)
(-2.16192232e-05,-7.22807903e-05)
(-2.13190206e-05,-7.08684868e-05)
(-2.09743998e-05,-6.93236199e-05)
(-2.05861005e-05,-6.76492446e-05)
(-2.01549541e-05,-6.58486576e-05)
(-1.96818817e-05,-6.39253916e-05)
(-1.91678930e-05,-6.18832078e-05)
(-1.86140839e-05,-5.97260892e-05)
(-1.80216348e-05,-5.74582324e-05)
(-1.73918081e-05,-5.50840394e-05)
(-1.67259463e-05,-5.26081099e-05)
(-1.60254686e-05,-5.00352314e-05)
(-1.52918688e-05,-4.73703707e-05)
(-1.45267122e-05,-4.46186644e-05)
(-1.37316324e-05,-4.17854086e-05)
(-1.29083280e-05,-3.88760492e-05)
(-1.20585596e-05,-3.58961713e-05)
(-1.11841455e-05,-3.28514888e-05)
(-1.02869590e-05,-2.97478333e-05)
(-9.36892372e-06,-2.65911431e-05)
(-8.43201004e-06,-2.33874521e-05)
(-7.47823107e-06,-2.01428779e-05)
(-6.50963841e-06,-1.68636109e-05)
(-5.52831785e-06,-1.35559019e-05)
(-4.53638510e-06,-1.02260510e-05)
(-3.53598127e-06,-6.88039490e-06)
(-2.52926842e-06,-3.52529565e-06)
(-1.51842491e-06,-1.67128244e-07)
(-5.05640844e-07, 3.18773126e-06)
( 5.06886661e-07, 6.53291777e-06)
( 1.51695818e-06, 9.86208913e-06)
( 2.52237670e-06, 1.31689381e-05)
( 3.52095240e-06, 1.64472041e-05)
( 4.51050740e-06, 1.96906853e-05)
( 5.48888050e-06, 2.28932497e-05)
( 6.45393197e-06, 2.60488472e-05)
( 7.40354817e-06, 2.91515209e-05)
( 8.33564632e-06, 3.21954179e-05)
( 9.24817906e-06, 3.51748008e-05)
( 1.01391391e-05, 3.80840578e-05)
( 1.10065635e-05, 4.09177142e-05)
( 1.18485384e-05, 4.36704418e-05)
( 1.26632032e-05, 4.63370694e-05)
( 1.34487547e-05, 4.89125921e-05)
( 1.42034514e-05, 5.13921812e-05)
( 1.49256173e-05, 5.37711929e-05)
( 1.56136459e-05, 5.60451773e-05)
( 1.62660040e-05, 5.82098863e-05)
( 1.68812350e-05, 6.02612822e-05)
( 1.74579629e-05, 6.21955446e-05)
( 1.79948946e-05, 6.40090782e-05)
( 1.84908242e-05, 6.56985192e-05)
( 1.89446347e-05, 6.72607418e-05)
( 1.93553016e-05, 6.86928640e-05)
( 1.97218951e-05, 6.99922530e-05)
( 2.00435823e-05, 7.11565301e-05)
( 2.03196294e-05, 7.21835754e-05)
( 2.05494037e-05, 7.30715317e-05)
( 2.07323752e-05, 7.38188079e-05)
( 2.08681178e-05, 7.44240821e-05)
( 2.09563110e-05, 7.48863042e-05)
( 2.09967404e-05, 7.52046976e-05)
( 2.09892987e-05, 7.53787610e-05)
( 2.09339861e-05, 7.54082692e-05)
( 2.08309106e-05, 7.52932735e-05)
( 2.06802880e-05, 7.50341018e-05)
( 2.04824415e-05, 7.46313576e-05)
( 2.02378016e-05, 7.40859194e-05)
( 1.99469049e-05, 7.33989387e-05)
( 1.96103936e-05, 7.25718380e-05)
( 1.92290136e-05, 7.16063078e-05)
( 1.88036138e-05, 7.05043040e-05)
( 1.83351440e-05, 6.92680435e-05)
( 1.78246528e-05, 6.79000007e-05)
( 1.72732856e-05, 6.64029023e-05)
( 1.66822825e-05, 6.47797222e-05)
( 1.60529749e-05, 6.30336762e-05)
( 1.53867833e-05, 6.11682155e-05)
( 1.46852141e-05, 5.91870203e-05)
( 1.39498559e-05, 5.70939929e-05)
( 1.31823767e-05, 5.48932499e-05)
( 1.23845195e-05, 5.25891148e-05)
( 1.15580990e-05, 5.01861094e-05)
( 1.07049972e-05, 4.76889453e-05)
( 9.82715930e-06, 4.51025150e-05)
( 8.92658940e-06, 4.24318823e-05)
( 8.00534590e-06, 3.96822726e-05)
( 7.06553680e-06, 3.68590630e-05)
( 6.10931499e-06, 3.39677719e-05)
( 5.13887328e-06, 3.10140485e-05)
( 4.15643941e-06, 2.80036616e-05)
( 3.16427093e-06, 2.49424888e-05)
( 2.16465000e-06, 2.18365050e-05)
( 1.15987814e-06, 1.86917710e-05)
( 1.52270910e-07, 1.55144214e-05)
(-8.55847487e-07, 1.23106530e-05)
(-1.86214959e-06, 9.08671298e-06)
(-2.86431008e-06, 5.84888623e-06)
(-3.86001124e-06, 2.60348352e-06)
(-4.84694836e-06,-6.43170910e-07)
(-5.82283516e-06,-3.88475169e-06)
(-6.78540910e-06,-7.11494464e-06)
(-7.73243677e-06,-1.03274592e-05)
(-8.66171913e-06,-1.35160405e-05)
(-9.57109669e-06,-1.66744821e-05)
(-1.04584546e-05,-1.97966377e-05)
(-1.13217278e-05,-2.28764332e-05)
(-1.21589055e-05,-2.59078793e-05)
(-1.29680368e-05,-2.88850826e-05)
(-1.37472342e-05,-3.18022574e-05)
(-1.44946790e-05,-3.46537375e-05)
(-1.52086254e-05,-3.74339869e-05)
(-1.58874045e-05,-4.01376112e-05)
(-1.65294284e-05,-4.27593681e-05)
(-1.71331939e-05,-4.52941778e-05)
(-1.76972865e-05,-4.77371334e-05)
(-1.82203832e-05,-5.00835101e-05)
(-1.87012562e-05,-5.23287754e-05)
(-1.91387755e-05,-5.44685976e-05)
(-1.95319119e-05,-5.64988547e-05)
(-1.98797394e-05,-5.84156427e-05)
(-2.01814372e-05,-6.02152833e-05)
(-2.04362920e-05,-6.18943317e-05)
(-2.06436997e-05,-6.34495830e-05)
(-2.08031666e-05,-6.48780792e-05)
(-2.09143110e-05,-6.61771149e-05)
(-2.09768636e-05,-6.73442429e-05)
(-2.09906689e-05,-6.83772792e-05)
(-2.09556849e-05,-6.92743075e-05)
(-2.08719835e-05,-7.00336832e-05)
(-2.07397503e-05,-7.06540365e-05)
(-2.05592843e-05,-7.11342756e-05)
(-2.03309969e-05,-7.14735888e-05)
(-2.00554114e-05,-7.16714463e-05)
(-1.97331609e-05,-7.17276012e-05)
(-1.93649878e-05,-7.16420905e-05)
(-1.89517413e-05,-7.14152346e-05)
(-1.84943755e-05,-7.10476369e-05)
(-1.79939472e-05,-7.05401828e-05)
(-1.74516135e-05,-6.98940380e-05)
(-1.68686286e-05,-6.91106460e-05)
(-1.62463410e-05,-6.81917251e-05)
(-1.55861904e-05,-6.71392657e-05)
(-1.48897039e-05,-6.59555252e-05)
(-1.41584925e-05,-6.46430246e-05)
(-1.33942473e-05,-6.32045426e-05)
(-1.25987350e-05,-6.16431102e-05)
(-1.17737944e-05,-5.99620047e-05)
(-1.09213311e-05,-5.81647430e-05)
(-1.00433136e-05,-5.62550741e-05)
(-9.14176791e-06,-5.42369719e-05)
(-8.21877345e-06,-5.21146267e-05)
(-7.27645739e-06,-4.98924371e-05)
(-6.31698987e-06,-4.75750003e-05)
(-5.34257869e-06,-4.51671033e-05)
(-4.35546404e-06,-4.26737125e-05)
(-3.35791315e-06,-4.00999639e-05)
(-2.35221484e-06,-3.74511523e-05)
(-1.34067411e-06,-3.47327204e-05)
(-3.25606571e-07,-3.19502475e-05)
( 6.90666986e-07,-2.91094382e-05)
( 1.70582615e-06,-2.62161100e-05)
( 2.71755637e-06,-2.32761821e-05)
( 3.72355441e-06,-2.02956622e-05)
( 4.72153381e-06,-1.72806347e-05)
( 5.70923025e-06,-1.42372477e-05)
( 6.68440683e-06,-1.11717004e-05)
( 7.64485936e-06,-8.09023003e-06)
( 8.58842141e-06,-4.99909890e-06)
( 9.51296944e-06,-1.90458145e-06)
( 1.04164276e-05, 1.18704895e-06)
( 1.12967726e-05, 4.26953306e-06)
( 1.21520383e-05, 7.33663883e-06)
( 1.29803201e-05, 1.03821744e-05)
( 1.37797795e-05, 1.34000010e-05)
( 1.45486479e-05, 1.63840459e-05)
( 1.52852309e-05, 1.93283150e-05)
( 1.59879118e-05, 2.22269054e-05)
( 1.66551551e-05, 2.50740174e-05)
( 1.72855103e-05, 2.78639672e-05)
( 1.78776144e-05, 3.05911985e-05)
( 1.84301951e-05, 3.32502938e-05)
( 1.89420736e-05, 3.58359860e-05)
( 1.94121666e-05, 3.83431694e-05)
( 1.98394889e-05, 4.07669101e-05)
( 2.02231550e-05, 4.31024564e-05)
( 2.05623810e-05, 4.53452487e-05)
( 2.08564858e-05, 4.74909287e-05)
( 2.11048923e-05, 4.95353487e-05)
( 2.13071284e-05, 5.14745797e-05)
( 2.14628277e-05, 5.33049200e-05)
( 2.15717294e-05, 5.50229024e-05)
( 2.16336788e-05, 5.66253014e-05)
( 2.16486273e-05, 5.81091395e-05)
( 2.16166313e-05, 5.94716936e-05)
( 2.15378524e-05, 6.07104998e-05)
( 2.14125556e-05, 6.18233590e-05)
( 2.12411088e-05, 6.28083405e-05)
( 2.10239812e-05, 6.36637860e-05)
( 2.07617411e-05, 6.43883125e-05)
( 2.04550550e-05, 6.49808151e-05)
( 2.01046846e-05, 6.54404684e-05)
( 1.97114849e-05, 6.57667281e-05)
( 1.92764014e-05, 6.59593312e-05)
( 1.88004676e-05, 6.60182966e-05)
( 1.82848018e-05, 6.59439239e-05)
( 1.77306042e-05, 6.57367923e-05)
( 1.71391533e-05, 6.53977589e-05)
( 1.65118028e-05, 6.49279561e-05)
( 1.58499773e-05, 6.43287884e-05)
( 1.51551693e-05, 6.36019287e-05)
( 1.44289347e-05, 6.27493145e-05)
( 1.36728892e-05, 6.17731421e-05)
( 1.28887035e-05, 6.06758620e-05)
( 1.20780999e-05, 5.94601724e-05)
