% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.600 GHz
% Wavelength: 0.031229 m
% Segments: N=3204 (1602 horiz + 1602 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1090
% iterations = 349
% convergence = 9.56e-10
% time = 262.88 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 3.65662844e-06, 4.02556263e-05)
( 3.35596356e-06, 3.76345750e-05)
( 3.04664711e-06, 3.49406264e-05)
( 2.72929054e-06, 3.21791104e-05)
( 2.40452302e-06, 2.93554910e-05)
( 2.07299015e-06, 2.64753548e-05)
( 1.73535278e-06, 2.35444002e-05)
( 1.39228567e-06, 2.05684266e-05)
( 1.04447616e-06, 1.75533222e-05)
( 6.92622846e-07, 1.45050532e-05)
( 3.37434193e-07, 1.14296514e-05)
(-2.03728949e-08, 8.33320250e-06)
(-3.80074471e-07, 5.22183440e-06)
(-7.40940999e-07, 2.10170470e-06)
(-1.10223882e-06,-1.02101123e-06)
(-1.46323161e-06,-4.14013252e-06)
(-1.82318187e-06,-7.24948495e-06)
(-2.18135242e-06,-1.03429131e-05)
(-2.53700786e-06,-1.34142927e-05)
(-2.88941610e-06,-1.64575424e-05)
(-3.23784980e-06,-1.94666362e-05)
(-3.58158790e-06,-2.24356147e-05)
(-3.91991706e-06,-2.53585977e-05)
(-4.25213313e-06,-2.82297953e-05)
(-4.57754259e-06,-3.10435193e-05)
(-4.89546399e-06,-3.37941948e-05)
(-5.20522933e-06,-3.64763708e-05)
(-5.50618546e-06,-3.90847315e-05)
(-5.79769543e-06,-4.16141062e-05)
(-6.07913982e-06,-4.40594800e-05)
(-6.34991801e-06,-4.64160037e-05)
(-6.60944945e-06,-4.86790031e-05)
(-6.85717487e-06,-5.08439885e-05)
(-7.09255746e-06,-5.29066634e-05)
(-7.31508401e-06,-5.48629335e-05)
(-7.52426598e-06,-5.67089140e-05)
(-7.71964053e-06,-5.84409381e-05)
(-7.90077153e-06,-6.00555639e-05)
(-8.06725049e-06,-6.15495811e-05)
(-8.21869744e-06,-6.29200177e-05)
(-8.35476172e-06,-6.41641456e-05)
(-8.47512279e-06,-6.52794865e-05)
(-8.57949091e-06,-6.62638162e-05)
(-8.66760778e-06,-6.71151693e-05)
(-8.73924713e-06,-6.78318435e-05)
(-8.79421521e-06,-6.84124024e-05)
(-8.83235127e-06,-6.88556786e-05)
(-8.85352792e-06,-6.91607764e-05)
(-8.85765144e-06,-6.93270729e-05)
(-8.84466206e-06,-6.93542198e-05)
(-8.81453407e-06,-6.92421442e-05)
(-8.76727598e-06,-6.89910482e-05)
(-8.70293054e-06,-6.86014093e-05)
(-8.62157470e-06,-6.80739787e-05)
(-8.52331951e-06,-6.74097804e-05)
(-8.40830994e-06,-6.66101093e-05)
(-8.27672465e-06,-6.56765280e-05)
(-8.12877563e-06,-6.46108645e-05)
(-7.96470790e-06,-6.34152082e-05)
(-7.78479898e-06,-6.20919058e-05)
(-7.58935841e-06,-6.06435570e-05)
(-7.37872715e-06,-5.90730090e-05)
(-7.15327696e-06,-5.73833511e-05)
(-6.91340963e-06,-5.55779087e-05)
(-6.65955627e-06,-5.36602366e-05)
(-6.39217644e-06,-5.16341119e-05)
(-6.11175723e-06,-4.95035269e-05)
(-5.81881237e-06,-4.72726811e-05)
(-5.51388115e-06,-4.49459725e-05)
(-5.19752743e-06,-4.25279895e-05)
(-4.87033848e-06,-4.00235018e-05)
(-4.53292381e-06,-3.74374503e-05)
(-4.18591402e-06,-3.47749383e-05)
(-3.82995947e-06,-3.20412207e-05)
(-3.46572906e-06,-2.92416940e-05)
(-3.09390885e-06,-2.63818854e-05)
(-2.71520072e-06,-2.34674423e-05)
(-2.33032096e-06,-2.05041204e-05)
(-1.93999880e-06,-1.74977730e-05)
(-1.54497504e-06,-1.44543392e-05)
(-1.14600049e-06,-1.13798321e-05)
(-7.43834480e-07,-8.28032699e-06)
(-3.39243365e-07,-5.16194914e-06)
( 6.70010275e-08,-2.03086200e-06)
( 4.74122951e-07, 1.10674523e-06)
( 8.81344293e-07, 4.24466975e-06)
( 1.28788613e-06, 7.37670744e-06)
( 1.69297032e-06, 1.04966652e-05)
( 2.09582101e-06, 1.35983730e-05)
( 2.49566626e-06, 1.66756966e-05)
( 2.89173955e-06, 1.97225489e-05)
( 3.28328135e-06, 2.27329027e-05)
( 3.66954062e-06, 2.57008024e-05)
( 4.04977634e-06, 2.86203755e-05)
( 4.42325898e-06, 3.14858446e-05)
( 4.78927201e-06, 3.42915389e-05)
( 5.14711327e-06, 3.70319049e-05)
( 5.49609645e-06, 3.97015180e-05)
( 5.83555244e-06, 4.22950929e-05)
( 6.16483065e-06, 4.48074940e-05)
( 6.48330038e-06, 4.72337458e-05)
( 6.79035200e-06, 4.95690428e-05)
( 7.08539827e-06, 5.18087588e-05)
( 7.36787545e-06, 5.39484559e-05)
( 7.63724444e-06, 5.59838938e-05)
( 7.89299190e-06, 5.79110378e-05)
( 8.13463123e-06, 5.97260669e-05)
( 8.36170357e-06, 6.14253814e-05)
( 8.57377874e-06, 6.30056099e-05)
( 8.77045604e-06, 6.44636162e-05)
( 8.95136512e-06, 6.57965053e-05)
( 9.11616667e-06, 6.70016290e-05)
( 9.26455313e-06, 6.80765917e-05)
( 9.39624929e-06, 6.90192544e-05)
( 9.51101282e-06, 6.98277396e-05)
( 9.60863480e-06, 7.05004345e-05)
( 9.68894010e-06, 7.10359944e-05)
( 9.75178772e-06, 7.14333455e-05)
( 9.79707112e-06, 7.16916867e-05)
( 9.82471835e-06, 7.18104914e-05)
( 9.83469229e-06, 7.17895084e-05)
( 9.82699062e-06, 7.16287625e-05)
( 9.80164592e-06, 7.13285543e-05)
( 9.75872552e-06, 7.08894599e-05)
( 9.69833141e-06, 7.03123292e-05)
( 9.62060003e-06, 6.95982848e-05)
( 9.52570199e-06, 6.87487193e-05)
( 9.41384173e-06, 6.77652926e-05)
( 9.28525710e-06, 6.66499291e-05)
( 9.14021891e-06, 6.54048131e-05)
( 8.97903037e-06, 6.40323849e-05)
( 8.80202649e-06, 6.25353359e-05)
( 8.60957344e-06, 6.09166034e-05)
( 8.40206779e-06, 5.91793643e-05)
( 8.17993571e-06, 5.73270292e-05)
( 7.94363219e-06, 5.53632356e-05)
( 7.69364008e-06, 5.32918406e-05)
( 7.43046913e-06, 5.11169130e-05)
( 7.15465505e-06, 4.88427257e-05)
( 6.86675836e-06, 4.64737468e-05)
( 6.56736336e-06, 4.40146312e-05)
( 6.25707693e-06, 4.14702107e-05)
( 5.93652735e-06, 3.88454852e-05)
( 5.60636305e-06, 3.61456120e-05)
( 5.26725135e-06, 3.33758964e-05)
( 4.91987714e-06, 3.05417803e-05)
( 4.56494152e-06, 2.76488323e-05)
( 4.20316044e-06, 2.47027359e-05)
( 3.83526327e-06, 2.17092787e-05)
( 3.46199139e-06, 1.86743409e-05)
( 3.08409672e-06, 1.56038834e-05)
( 2.70234026e-06, 1.25039363e-05)
( 2.31749057e-06, 9.38058674e-06)
( 1.93032228e-06, 6.23996699e-06)
( 1.54161459e-06, 3.08824222e-06)
( 1.15214970e-06,-6.84016178e-08)
( 7.62711302e-07,-3.22377010e-06)
( 3.74083073e-07,-6.37167252e-06)
(-1.29529234e-08,-9.50593419e-06)
(-3.97617705e-07,-1.26204086e-05)
(-7.79136936e-07,-1.57089895e-05)
(-1.15674242e-06,-1.87656233e-05)
(-1.52967362e-06,-2.17843204e-05)
(-1.89717914e-06,-2.47591678e-05)
(-2.25851816e-06,-2.76843400e-05)
(-2.61296197e-06,-3.05541111e-05)
(-2.95979531e-06,-3.33628659e-05)
(-3.29831781e-06,-3.61051108e-05)
(-3.62784536e-06,-3.87754848e-05)
(-3.94771146e-06,-4.13687701e-05)
(-4.25726849e-06,-4.38799023e-05)
(-4.55588902e-06,-4.63039804e-05)
(-4.84296704e-06,-4.86362766e-05)
(-5.11791911e-06,-5.08722453e-05)
(-5.38018556e-06,-5.30075321e-05)
(-5.62923156e-06,-5.50379828e-05)
(-5.86454821e-06,-5.69596508e-05)
(-6.08565348e-06,-5.87688057e-05)
(-6.29209325e-06,-6.04619398e-05)
(-6.48344216e-06,-6.20357757e-05)
(-6.65930448e-06,-6.34872721e-05)
(-6.81931488e-06,-6.48136303e-05)
(-6.96313919e-06,-6.60122991e-05)
(-7.09047507e-06,-6.70809805e-05)
(-7.20105262e-06,-6.80176333e-05)
(-7.29463495e-06,-6.88204777e-05)
(-7.37101864e-06,-6.94879988e-05)
(-7.43003422e-06,-7.00189489e-05)
(-7.47154649e-06,-7.04123505e-05)
(-7.49545484e-06,-7.06674980e-05)
(-7.50169350e-06,-7.07839588e-05)
(-7.49023169e-06,-7.07615743e-05)
(-7.46107372e-06,-7.06004601e-05)
(-7.41425906e-06,-7.03010056e-05)
(-7.34986228e-06,-6.98638734e-05)
(-7.26799296e-06,-6.92899976e-05)
(-7.16879555e-06,-6.85805821e-05)
(-7.05244913e-06,-6.77370979e-05)
(-6.91916710e-06,-6.67612806e-05)
(-6.76919687e-06,-6.56551263e-05)
(-6.60281939e-06,-6.44208880e-05)
(-6.42034869e-06,-6.30610710e-05)
(-6.22213133e-06,-6.15784277e-05)
(-6.00854577e-06,-5.99759523e-05)
(-5.78000175e-06,-5.82568748e-05)
(-5.53693949e-06,-5.64246545e-05)
(-5.27982895e-06,-5.44829728e-05)
(-5.00916898e-06,-5.24357266e-05)
(-4.72548639e-06,-5.02870200e-05)
(-4.42933501e-06,-4.80411559e-05)
(-4.12129470e-06,-4.57026284e-05)
(-3.80197025e-06,-4.32761127e-05)
(-3.47199031e-06,-4.07664568e-05)
(-3.13200623e-06,-3.81786713e-05)
(-2.78269081e-06,-3.55179197e-05)
(-2.42473714e-06,-3.27895079e-05)
(-2.05885724e-06,-2.99988742e-05)
(-1.68578079e-06,-2.71515779e-05)
(-1.30625376e-06,-2.42532889e-05)
(-9.21036980e-07,-2.13097760e-05)
(-5.30904781e-07,-1.83268956e-05)
(-1.36643494e-07,-1.53105804e-05)
( 2.60949995e-07,-1.22668274e-05)
( 6.61069778e-07,-9.20168587e-06)
( 1.06290242e-06,-6.12124590e-06)
( 1.46562849e-06,-3.03162597e-06)
( 1.86842417e-06, 6.10389824e-08)
( 2.27046276e-06, 3.15060972e-06)
( 2.67091628e-06, 6.23095477e-06)
( 3.06895706e-06, 9.29596260e-06)
( 3.46375933e-06, 1.23395536e-05)
( 3.85450078e-06, 1.53556921e-05)
( 4.24036419e-06, 1.83383983e-05)
( 4.62053897e-06, 2.12817600e-05)
( 4.99422277e-06, 2.41799444e-05)
( 5.36062302e-06, 2.70272091e-05)
( 5.71895848e-06, 2.98179143e-05)
( 6.06846079e-06, 3.25465331e-05)
( 6.40837598e-06, 3.52076626e-05)
( 6.73796595e-06, 3.77960347e-05)
( 7.05650995e-06, 4.03065265e-05)
( 7.36330602e-06, 4.27341699e-05)
( 7.65767239e-06, 4.50741621e-05)
( 7.93894886e-06, 4.73218744e-05)
( 8.20649814e-06, 4.94728616e-05)
( 8.45970716e-06, 5.15228707e-05)
( 8.69798832e-06, 5.34678492e-05)
( 8.92078072e-06, 5.53039532e-05)
( 9.12755130e-06, 5.70275548e-05)
( 9.31779600e-06, 5.86352491e-05)
( 9.49104083e-06, 6.01238613e-05)
( 9.64684285e-06, 6.14904525e-05)
( 9.78479118e-06, 6.27323255e-05)
( 9.90450788e-06, 6.38470306e-05)
( 1.00056488e-05, 6.48323695e-05)
( 1.00879044e-05, 6.56864006e-05)
( 1.01510005e-05, 6.64074418e-05)
( 1.01946987e-05, 6.69940747e-05)
( 1.02187974e-05, 6.74451467e-05)
( 1.02231319e-05, 6.77597736e-05)
( 1.02075753e-05, 6.79373411e-05)
( 1.01720383e-05, 6.79775061e-05)
( 1.01164702e-05, 6.78801974e-05)
( 1.00408587e-05, 6.76456156e-05)
( 9.94523011e-06, 6.72742331e-05)
( 9.82964961e-06, 6.67667927e-05)
( 9.69422119e-06, 6.61243061e-05)
( 9.53908762e-06, 6.53480525e-05)
( 9.36443035e-06, 6.44395752e-05)
( 9.17046927e-06, 6.34006794e-05)
( 8.95746248e-06, 6.22334280e-05)
( 8.72570594e-06, 6.09401376e-05)
( 8.47553304e-06, 5.95233744e-05)
( 8.20731415e-06, 5.79859485e-05)
( 7.92145600e-06, 5.63309089e-05)
( 7.61840108e-06, 5.45615371e-05)
( 7.29862694e-06, 5.26813409e-05)
( 6.96264539e-06, 5.06940472e-05)
( 6.61100166e-06, 4.86035951e-05)
( 6.24427351e-06, 4.64141275e-05)
( 5.86307020e-06, 4.41299838e-05)
( 5.46803149e-06, 4.17556905e-05)
( 5.05982650e-06, 3.92959528e-05)
( 4.63915256e-06, 3.67556453e-05)
( 4.20673395e-06, 3.41398022e-05)
( 3.76332066e-06, 3.14536076e-05)
( 3.30968697e-06, 2.87023852e-05)
( 2.84663014e-06, 2.58915879e-05)
( 2.37496889e-06, 2.30267868e-05)
( 1.89554193e-06, 2.01136609e-05)
( 1.40920644e-06, 1.71579852e-05)
( 9.16836441e-07, 1.41656195e-05)
( 4.19321200e-07, 1.11424975e-05)
(-8.24364344e-08, 8.09461422e-06)
(-5.87521739e-07, 5.02801486e-06)
(-1.09500983e-06, 1.94878261e-06)
(-1.60396743e-06,-1.13697318e-06)
(-2.11345464e-06,-4.22312908e-06)
(-2.62252672e-06,-7.30355961e-06)
(-3.13023593e-06,-1.03721493e-05)
(-3.63563337e-06,-1.34228047e-05)
(-4.13777077e-06,-1.64494663e-05)
(-4.63570240e-06,-1.94461206e-05)
(-5.12848687e-06,-2.24068119e-05)
(-5.61518899e-06,-2.53256538e-05)
(-6.09488164e-06,-2.81968413e-05)
(-6.56664760e-06,-3.10146616e-05)
(-7.02958133e-06,-3.37735057e-05)
(-7.48279085e-06,-3.64678794e-05)
(-7.92539948e-06,-3.90924143e-05)
(-8.35654765e-06,-4.16418779e-05)
(-8.77539457e-06,-4.41111842e-05)
(-9.18112005e-06,-4.64954040e-05)
(-9.57292608e-06,-4.87897741e-05)
(-9.95003852e-06,-5.09897069e-05)
(-1.03117087e-05,-5.30907997e-05)
(-1.06572149e-05,-5.50888429e-05)
(-1.09858641e-05,-5.69798287e-05)
(-1.12969931e-05,-5.87599590e-05)
(-1.15899702e-05,-6.04256525e-05)
(-1.18641963e-05,-6.19735524e-05)
(-1.21191065e-05,-6.34005326e-05)
(-1.23541710e-05,-6.47037040e-05)
(-1.25688966e-05,-6.58804203e-05)
(-1.27628274e-05,-6.69282831e-05)
(-1.29355461e-05,-6.78451468e-05)
(-1.30866750e-05,-6.86291230e-05)
(-1.32158765e-05,-6.92785840e-05)
(-1.33228544e-05,-6.97921661e-05)
(-1.34073543e-05,-7.01687725e-05)
(-1.34691640e-05,-7.04075753e-05)
(-1.35081148e-05,-7.05080177e-05)
(-1.35240811e-05,-7.04698143e-05)
(-1.35169815e-05,-7.02929525e-05)
(-1.34867785e-05,-6.99776923e-05)
(-1.34334792e-05,-6.95245658e-05)
(-1.33571351e-05,-6.89343762e-05)
(-1.32578423e-05,-6.82081966e-05)
(-1.31357413e-05,-6.73473674e-05)
(-1.29910168e-05,-6.63534945e-05)
(-1.28238978e-05,-6.52284455e-05)
(-1.26346569e-05,-6.39743464e-05)
(-1.24236101e-05,-6.25935776e-05)
(-1.21911161e-05,-6.10887692e-05)
(-1.19375758e-05,-5.94627956e-05)
(-1.16634317e-05,-5.77187706e-05)
(-1.13691669e-05,-5.58600406e-05)
(-1.10553046e-05,-5.38901785e-05)
(-1.07224068e-05,-5.18129769e-05)
(-1.03710733e-05,-4.96324401e-05)
(-1.00019409e-05,-4.73527771e-05)
(-9.61568199e-06,-4.49783926e-05)
(-9.21300321e-06,-4.25138789e-05)
(-8.79464431e-06,-3.99640068e-05)
(-8.36137667e-06,-3.73337164e-05)
(-7.91400179e-06,-3.46281070e-05)
(-7.45334980e-06,-3.18524277e-05)
(-6.98027784e-06,-2.90120667e-05)
(-6.49566841e-06,-2.61125410e-05)
(-6.00042764e-06,-2.31594855e-05)
(-5.49548350e-06,-2.01586420e-05)
(-4.98178405e-06,-1.71158478e-05)
(-4.46029550e-06,-1.40370246e-05)
(-3.93200034e-06,-1.09281664e-05)
(-3.39789541e-06,-7.79532821e-06)
(-2.85898987e-06,-4.64461390e-06)
(-2.31630325e-06,-1.48216426e-06)
(-1.77086337e-06, 1.68585499e-06)
(-1.22370432e-06, 4.85326536e-06)
(-6.75864357e-07, 8.01388772e-06)
(-1.28383836e-07, 1.11615545e-05)
( 4.17696889e-07, 1.42901215e-05)
( 9.61339578e-07, 1.73934806e-05)
( 1.50151018e-06, 2.04655712e-05)
( 2.03718094e-06, 2.35003922e-05)
( 2.56733250e-06, 2.64920143e-05)
( 3.09095596e-06, 2.94345909e-05)
( 3.60705492e-06, 3.23223703e-05)
( 4.11464753e-06, 3.51497067e-05)
( 4.61276849e-06, 3.79110715e-05)
( 5.10047106e-06, 4.06010637e-05)
( 5.57682892e-06, 4.32144214e-05)
( 6.04093818e-06, 4.57460313e-05)
( 6.49191914e-06, 4.81909395e-05)
( 6.92891817e-06, 5.05443607e-05)
( 7.35110945e-06, 5.28016880e-05)
( 7.75769667e-06, 5.49585018e-05)
( 8.14791467e-06, 5.70105789e-05)
( 8.52103107e-06, 5.89539003e-05)
( 8.87634772e-06, 6.07846595e-05)
( 9.21320223e-06, 6.24992698e-05)
( 9.53096930e-06, 6.40943718e-05)
( 9.82906200e-06, 6.55668395e-05)
( 1.01069331e-05, 6.69137869e-05)
( 1.03640761e-05, 6.81325736e-05)
( 1.06000263e-05, 6.92208099e-05)
( 1.08143619e-05, 7.01763618e-05)
( 1.10067048e-05, 7.09973549e-05)
( 1.11767213e-05, 7.16821785e-05)
( 1.13241231e-05, 7.22294884e-05)
( 1.14486676e-05, 7.26382101e-05)
( 1.15501584e-05, 7.29075403e-05)
( 1.16284463e-05, 7.30369491e-05)
( 1.16834288e-05, 7.30261807e-05)
( 1.17150510e-05, 7.28752542e-05)
( 1.17233052e-05, 7.25844633e-05)
( 1.17082314e-05, 7.21543758e-05)
( 1.16699170e-05, 7.15858329e-05)
( 1.16084967e-05, 7.08799471e-05)
( 1.15241521e-05, 7.00381000e-05)
( 1.14171115e-05, 6.90619401e-05)
( 1.12876496e-05, 6.79533790e-05)
( 1.11360863e-05, 6.67145881e-05)
( 1.09627869e-05, 6.53479938e-05)
( 1.07681608e-05, 6.38562735e-05)
( 1.05526609e-05, 6.22423494e-05)
( 1.03167823e-05, 6.05093835e-05)
( 1.00610620e-05, 5.86607711e-05)
( 9.78607719e-06, 5.67001339e-05)
( 9.49244418e-06, 5.46313132e-05)
( 9.18081733e-06, 5.24583621e-05)
( 8.85188755e-06, 5.01855376e-05)
( 8.50638095e-06, 4.78172922e-05)
( 8.14505726e-06, 4.53582650e-05)
( 7.76870836e-06, 4.28132726e-05)
( 7.37815660e-06, 4.01872997e-05)
( 6.97425310e-06, 3.74854892e-05)
( 6.55787601e-06, 3.47131317e-05)
( 6.12992871e-06, 3.18756556e-05)
( 5.69133790e-06, 2.89786160e-05)
( 5.24305175e-06, 2.60276840e-05)
( 4.78603787e-06, 2.30286350e-05)
( 4.32128139e-06, 1.99873379e-05)
( 3.84978285e-06, 1.69097429e-05)
( 3.37255620e-06, 1.38018704e-05)
( 2.89062663e-06, 1.06697985e-05)
( 2.40502855e-06, 7.51965118e-06)
( 1.91680334e-06, 4.35758631e-06)
( 1.42699731e-06, 1.18978336e-06)
( 9.36659430e-07,-1.97756878e-06)
( 4.46839258e-07,-5.13828405e-06)
(-4.14152943e-08,-8.28619146e-06)
(-5.27060100e-07,-1.14151473e-05)
(-1.00905698e-06,-1.45190471e-05)
(-1.48637584e-06,-1.75918382e-05)
(-1.95799681e-06,-2.06275311e-05)
(-2.42291236e-06,-2.36202115e-05)
(-2.88012935e-06,-2.65640523e-05)
(-3.32867112e-06,-2.94533248e-05)
(-3.76757948e-06,-3.22824100e-05)
(-4.19591670e-06,-3.50458097e-05)
(-4.61276744e-06,-3.77381576e-05)
(-5.01724068e-06,-4.03542297e-05)
(-5.40847149e-06,-4.28889546e-05)
(-5.78562289e-06,-4.53374234e-05)
(-6.14788754e-06,-4.76948996e-05)
(-6.49448942e-06,-4.99568284e-05)
(-6.82468542e-06,-5.21188455e-05)
(-7.13776693e-06,-5.41767859e-05)
(-7.43306122e-06,-5.61266918e-05)
(-7.70993293e-06,-5.79648207e-05)
(-7.96778531e-06,-5.96876526e-05)
(-8.20606151e-06,-6.12918970e-05)
(-8.42424572e-06,-6.27744989e-05)
(-8.62186422e-06,-6.41326455e-05)
(-8.79848641e-06,-6.53637712e-05)
(-8.95372568e-06,-6.64655626e-05)
(-9.08724025e-06,-6.74359633e-05)
(-9.19873385e-06,-6.82731777e-05)
(-9.28795638e-06,-6.89756741e-05)
(-9.35470442e-06,-6.95421885e-05)
(-9.39882172e-06,-6.99717262e-05)
(-9.42019947e-06,-7.02635640e-05)
(-9.41877660e-06,-7.04172514e-05)
(-9.39453993e-06,-7.04326117e-05)
(-9.34752420e-06,-7.03097417e-05)
(-9.27781205e-06,-7.00490120e-05)
(-9.18553387e-06,-6.96510657e-05)
(-9.07086759e-06,-6.91168169e-05)
(-8.93403831e-06,-6.84474494e-05)
(-8.77531791e-06,-6.76444136e-05)
(-8.59502454e-06,-6.67094238e-05)
(-8.39352196e-06,-6.56444544e-05)
(-8.17121891e-06,-6.44517364e-05)
(-7.92856823e-06,-6.31337521e-05)
(-7.66606608e-06,-6.16932308e-05)
(-7.38425088e-06,-6.01331426e-05)
(-7.08370234e-06,-5.84566928e-05)
(-6.76504024e-06,-5.66673154e-05)
(-6.42892330e-06,-5.47686659e-05)
(-6.07604784e-06,-5.27646140e-05)
(-5.70714643e-06,-5.06592361e-05)
(-5.32298642e-06,-4.84568066e-05)
(-4.92436849e-06,-4.61617896e-05)
(-4.51212502e-06,-4.37788300e-05)
(-4.08711847e-06,-4.13127440e-05)
(-3.65023970e-06,-3.87685093e-05)
(-3.20240617e-06,-3.61512555e-05)
(-2.74456019e-06,-3.34662534e-05)
(-2.27766698e-06,-3.07189048e-05)
(-1.80271286e-06,-2.79147314e-05)
(-1.32070321e-06,-2.50593638e-05)
(-8.32660551e-07,-2.21585305e-05)
(-3.39622475e-07,-1.92180461e-05)
( 1.57360377e-07,-1.62437998e-05)
( 6.57226418e-07,-1.32417437e-05)
( 1.15890520e-06,-1.02178809e-05)
( 1.66131957e-06,-7.17825346e-06)
( 2.16338775e-06,-4.12893045e-06)
( 2.66402558e-06,-1.07599574e-06)
( 3.16214857e-06, 1.97446404e-06)
( 3.65667412e-06, 5.01637162e-06)
( 4.14652371e-06, 8.04367122e-06)
( 4.63062496e-06, 1.10503406e-05)
( 5.10791385e-06, 1.40304029e-05)
( 5.57733684e-06, 1.69779387e-05)
( 6.03785296e-06, 1.98870978e-05)
( 6.48843591e-06, 2.27521104e-05)
( 6.92807615e-06, 2.55672991e-05)
( 7.35578289e-06, 2.83270898e-05)
( 7.77058615e-06, 3.10260230e-05)
( 8.17153869e-06, 3.36587642e-05)
( 8.55771795e-06, 3.62201148e-05)
( 8.92822793e-06, 3.87050223e-05)
( 9.28220103e-06, 4.11085902e-05)
( 9.61879984e-06, 4.34260876e-05)
( 9.93721884e-06, 4.56529588e-05)
( 1.02366861e-05, 4.77848318e-05)
( 1.05164649e-05, 4.98175275e-05)
( 1.07758553e-05, 5.17470673e-05)
( 1.10141955e-05, 5.35696812e-05)
( 1.12308632e-05, 5.52818154e-05)
( 1.14252775e-05, 5.68801389e-05)
( 1.15968994e-05, 5.83615498e-05)
( 1.17452332e-05, 5.97231822e-05)
( 1.18698281e-05, 6.09624107e-05)
( 1.19702786e-05, 6.20768564e-05)
( 1.20462257e-05, 6.30643908e-05)
( 1.20973578e-05, 6.39231404e-05)
( 1.21234115e-05, 6.46514898e-05)
( 1.21241719e-05, 6.52480853e-05)
( 1.20994738e-05, 6.57118371e-05)
( 1.20492017e-05, 6.60419212e-05)
( 1.19732903e-05, 6.62377814e-05)
( 1.18717251e-05, 6.62991296e-05)
( 1.17445422e-05, 6.62259467e-05)
( 1.15918287e-05, 6.60184823e-05)
( 1.14137226e-05, 6.56772542e-05)
( 1.12104128e-05, 6.52030469e-05)
( 1.09821390e-05, 6.45969103e-05)
( 1.07291911e-05, 6.38601570e-05)
( 1.04519093e-05, 6.29943600e-05)
( 1.01506833e-05, 6.20013491e-05)
( 9.82595185e-06, 6.08832074e-05)
( 9.47820225e-06, 5.96422667e-05)
( 9.10796939e-06, 5.82811029e-05)
( 8.71583508e-06, 5.68025308e-05)
( 8.30242706e-06, 5.52095983e-05)
( 7.86841799e-06, 5.35055801e-05)
( 7.41452440e-06, 5.16939714e-05)
( 6.94150545e-06, 4.97784805e-05)
( 6.45016173e-06, 4.77630213e-05)
( 5.94133383e-06, 4.56517059e-05)
( 5.41590097e-06, 4.34488356e-05)
( 4.87477948e-06, 4.11588929e-05)
( 4.31892121e-06, 3.87865322e-05)
( 3.74931187e-06, 3.63365703e-05)
( 3.16696932e-06, 3.38139772e-05)
( 2.57294174e-06, 3.12238658e-05)
( 1.96830583e-06, 2.85714816e-05)
( 1.35416486e-06, 2.58621926e-05)
( 7.31646663e-07, 2.31014782e-05)
( 1.01901663e-07, 2.02949186e-05)
(-5.33899249e-07, 1.74481833e-05)
(-1.17456683e-06, 1.45670201e-05)
(-1.81889566e-06, 1.16572435e-05)
(-2.46566637e-06, 8.72472305e-06)
(-3.11364786e-06, 5.77537195e-06)
(-3.76159962e-06, 2.81513499e-06)
(-4.40827403e-06,-1.50023092e-07)
(-5.05241867e-06,-3.11412955e-06)
(-5.69277870e-06,-6.07121543e-06)
(-6.32809926e-06,-9.01532748e-06)
(-6.95712777e-06,-1.19405399e-05)
(-7.57861642e-06,-1.48409662e-05)
(-8.19132448e-06,-1.77107707e-05)
(-8.79402077e-06,-2.05441802e-05)
(-9.38548596e-06,-2.33354955e-05)
(-9.96451504e-06,-2.60791026e-05)
(-1.05299196e-05,-2.87694836e-05)
(-1.10805302e-05,-3.14012282e-05)
(-1.16151988e-05,-3.39690436e-05)
(-1.21328007e-05,-3.64677657e-05)
(-1.26322374e-05,-3.88923690e-05)
(-1.31124383e-05,-4.12379763e-05)
(-1.35723629e-05,-4.34998688e-05)
(-1.40110033e-05,-4.56734952e-05)
(-1.44273860e-05,-4.77544804e-05)
(-1.48205742e-05,-4.97386348e-05)
(-1.51896692e-05,-5.16219618e-05)
(-1.55338131e-05,-5.34006664e-05)
(-1.58521900e-05,-5.50711622e-05)
(-1.61440281e-05,-5.66300785e-05)
(-1.64086014e-05,-5.80742674e-05)
(-1.66452312e-05,-5.94008093e-05)
(-1.68532879e-05,-6.06070192e-05)
(-1.70321919e-05,-6.16904520e-05)
(-1.71814157e-05,-6.26489067e-05)
(-1.73004847e-05,-6.34804316e-05)
(-1.73889787e-05,-6.41833275e-05)
(-1.74465326e-05,-6.47561513e-05)
(-1.74728378e-05,-6.51977188e-05)
(-1.74676430e-05,-6.55071070e-05)
(-1.74307548e-05,-6.56836561e-05)
(-1.73620385e-05,-6.57269705e-05)
(-1.72614189e-05,-6.56369198e-05)
(-1.71288804e-05,-6.54136390e-05)
(-1.69644677e-05,-6.50575283e-05)
(-1.67682858e-05,-6.45692523e-05)
(-1.65405001e-05,-6.39497383e-05)
(-1.62813369e-05,-6.32001753e-05)
(-1.59910825e-05,-6.23220110e-05)
(-1.56700839e-05,-6.13169492e-05)
(-1.53187477e-05,-6.01869464e-05)
(-1.49375401e-05,-5.89342081e-05)
(-1.45269861e-05,-5.75611842e-05)
(-1.40876691e-05,-5.60705644e-05)
