% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.000 GHz
% Wavelength: 0.033311 m
% Segments: N=3004 (1502 horiz + 1502 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1070
% iterations = 363
% convergence = 9.85e-10
% time = 230.74 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 4.78329886e-05,-1.72011436e-06)
( 5.02786770e-05,-1.87864931e-06)
( 5.26255627e-05,-2.03130283e-06)
( 5.48690665e-05,-2.17776324e-06)
( 5.70048140e-05,-2.31772996e-06)
( 5.90286443e-05,-2.45091417e-06)
( 6.09366181e-05,-2.57703938e-06)
( 6.27250255e-05,-2.69584199e-06)
( 6.43903934e-05,-2.80707189e-06)
( 6.59294919e-05,-2.91049292e-06)
( 6.73393413e-05,-3.00588345e-06)
( 6.86172170e-05,-3.09303681e-06)
( 6.97606557e-05,-3.17176177e-06)
( 7.07674596e-05,-3.24188298e-06)
( 7.16357012e-05,-3.30324137e-06)
( 7.23637263e-05,-3.35569455e-06)
( 7.29501580e-05,-3.39911711e-06)
( 7.33938990e-05,-3.43340102e-06)
( 7.36941333e-05,-3.45845586e-06)
( 7.38503286e-05,-3.47420911e-06)
( 7.38622365e-05,-3.48060639e-06)
( 7.37298934e-05,-3.47761164e-06)
( 7.34536202e-05,-3.46520730e-06)
( 7.30340214e-05,-3.44339446e-06)
( 7.24719843e-05,-3.41219290e-06)
( 7.17686768e-05,-3.37164125e-06)
( 7.09255449e-05,-3.32179695e-06)
( 6.99443105e-05,-3.26273626e-06)
( 6.88269670e-05,-3.19455426e-06)
( 6.75757760e-05,-3.11736472e-06)
( 6.61932625e-05,-3.03130004e-06)
( 6.46822098e-05,-2.93651109e-06)
( 6.30456542e-05,-2.83316703e-06)
( 6.12868785e-05,-2.72145507e-06)
( 5.94094060e-05,-2.60158027e-06)
( 5.74169932e-05,-2.47376521e-06)
( 5.53136222e-05,-2.33824969e-06)
( 5.31034932e-05,-2.19529036e-06)
( 5.07910159e-05,-2.04516033e-06)
( 4.83808005e-05,-1.88814877e-06)
( 4.58776493e-05,-1.72456042e-06)
( 4.32865464e-05,-1.55471510e-06)
( 4.06126483e-05,-1.37894720e-06)
( 3.78612736e-05,-1.19760512e-06)
( 3.50378924e-05,-1.01105066e-06)
( 3.21481154e-05,-8.19658444e-07)
( 2.91976830e-05,-6.23815230e-07)
( 2.61924541e-05,-4.23919251e-07)
( 2.31383940e-05,-2.20379524e-07)
( 2.00415631e-05,-1.36150913e-08)
( 1.69081046e-05, 1.95945710e-07)
( 1.37442327e-05, 4.07866032e-07)
( 1.05562201e-05, 6.21701336e-07)
( 7.35038573e-06, 8.37000183e-07)
( 4.13308212e-06, 1.05330511e-06)
( 9.10683111e-07, 1.27015347e-06)
(-2.31042887e-06, 1.48707832e-06)
(-5.52387532e-06, 1.70360930e-06)
(-8.72329427e-06, 1.91927357e-06)
(-1.19023528e-05, 2.13359670e-06)
(-1.50547595e-05, 2.34610361e-06)
(-1.81742770e-05, 2.55631952e-06)
(-2.12547339e-05, 2.76377089e-06)
(-2.42900374e-05, 2.96798634e-06)
(-2.72741849e-05, 3.16849765e-06)
(-3.02012759e-05, 3.36484070e-06)
(-3.30655238e-05, 3.55655642e-06)
(-3.58612671e-05, 3.74319172e-06)
(-3.85829807e-05, 3.92430049e-06)
(-4.12252864e-05, 4.09944449e-06)
(-4.37829640e-05, 4.26819431e-06)
(-4.62509610e-05, 4.43013029e-06)
(-4.86244031e-05, 4.58484343e-06)
(-5.08986034e-05, 4.73193626e-06)
(-5.30690716e-05, 4.87102377e-06)
(-5.51315232e-05, 5.00173424e-06)
(-5.70818873e-05, 5.12371008e-06)
(-5.89163153e-05, 5.23660864e-06)
(-6.06311878e-05, 5.34010305e-06)
(-6.22231223e-05, 5.43388295e-06)
(-6.36889793e-05, 5.51765524e-06)
(-6.50258689e-05, 5.59114481e-06)
(-6.62311561e-05, 5.65409519e-06)
(-6.73024664e-05, 5.70626923e-06)
(-6.82376901e-05, 5.74744970e-06)
(-6.90349865e-05, 5.77743989e-06)
(-6.96927876e-05, 5.79606413e-06)
(-7.02098011e-05, 5.80316827e-06)
(-7.05850132e-05, 5.79862020e-06)
(-7.08176900e-05, 5.78231025e-06)
(-7.09073795e-05, 5.75415153e-06)
(-7.08539124e-05, 5.71408032e-06)
(-7.06574019e-05, 5.66205632e-06)
(-7.03182442e-05, 5.59806293e-06)
(-6.98371174e-05, 5.52210738e-06)
(-6.92149799e-05, 5.43422098e-06)
(-6.84530690e-05, 5.33445912e-06)
(-6.75528981e-05, 5.22290139e-06)
(-6.65162538e-05, 5.09965154e-06)
(-6.53451927e-05, 4.96483747e-06)
(-6.40420368e-05, 4.81861109e-06)
(-6.26093693e-05, 4.66114821e-06)
(-6.10500297e-05, 4.49264832e-06)
(-5.93671076e-05, 4.31333434e-06)
(-5.75639373e-05, 4.12345233e-06)
(-5.56440908e-05, 3.92327115e-06)
(-5.36113710e-05, 3.71308204e-06)
(-5.14698042e-05, 3.49319817e-06)
(-4.92236321e-05, 3.26395417e-06)
(-4.68773035e-05, 3.02570557e-06)
(-4.44354657e-05, 2.77882819e-06)
(-4.19029552e-05, 2.52371757e-06)
(-3.92847881e-05, 2.26078818e-06)
(-3.65861508e-05, 1.99047280e-06)
(-3.38123890e-05, 1.71322170e-06)
(-3.09689978e-05, 1.42950182e-06)
(-2.80616107e-05, 1.13979595e-06)
(-2.50959886e-05, 8.44601829e-07)
(-2.20780082e-05, 5.44431228e-07)
(-1.90136511e-05, 2.39808978e-07)
(-1.59089911e-05,-6.87280058e-08)
(-1.27701832e-05,-3.80631763e-07)
(-9.60345087e-06,-6.95344325e-07)
(-6.41507404e-06,-1.01229880e-06)
(-3.21137680e-06,-1.33092048e-06)
( 1.28514184e-09,-1.65062795e-06)
( 3.21653690e-06,-1.97083426e-06)
( 6.42799697e-06,-2.29094806e-06)
( 9.62928979e-06,-2.61037482e-06)
( 1.28140583e-05,-2.92851797e-06)
( 1.59759763e-05,-3.24478013e-06)
( 1.91087613e-05,-3.55856433e-06)
( 2.22061863e-05,-3.86927521e-06)
( 2.52620927e-05,-4.17632024e-06)
( 2.82704018e-05,-4.47911093e-06)
( 3.12251273e-05,-4.77706410e-06)
( 3.41203868e-05,-5.06960299e-06)
( 3.69504135e-05,-5.35615855e-06)
( 3.97095674e-05,-5.63617061e-06)
( 4.23923469e-05,-5.90908904e-06)
( 4.49933990e-05,-6.17437491e-06)
( 4.75075304e-05,-6.43150168e-06)
( 4.99297173e-05,-6.67995627e-06)
( 5.22551160e-05,-6.91924019e-06)
( 5.44790716e-05,-7.14887062e-06)
( 5.65971280e-05,-7.36838142e-06)
( 5.86050361e-05,-7.57732419e-06)
( 6.04987626e-05,-7.77526922e-06)
( 6.22744980e-05,-7.96180646e-06)
( 6.39286637e-05,-8.13654639e-06)
( 6.54579198e-05,-8.29912093e-06)
( 6.68591711e-05,-8.44918426e-06)
( 6.81295736e-05,-8.58641357e-06)
( 6.92665401e-05,-8.71050985e-06)
( 7.02677453e-05,-8.82119854e-06)
( 7.11311306e-05,-8.91823016e-06)
( 7.18549080e-05,-9.00138096e-06)
( 7.24375638e-05,-9.07045340e-06)
( 7.28778618e-05,-9.12527665e-06)
( 7.31748455e-05,-9.16570704e-06)
( 7.33278403e-05,-9.19162841e-06)
( 7.33364550e-05,-9.20295244e-06)
( 7.32005822e-05,-9.19961889e-06)
( 7.29203992e-05,-9.18159583e-06)
( 7.24963672e-05,-9.14887976e-06)
( 7.19292309e-05,-9.10149572e-06)
( 7.12200167e-05,-9.03949726e-06)
( 7.03700313e-05,-8.96296646e-06)
( 6.93808585e-05,-8.87201380e-06)
( 6.82543568e-05,-8.76677799e-06)
( 6.69926556e-05,-8.64742581e-06)
( 6.55981511e-05,-8.51415176e-06)
( 6.40735015e-05,-8.36717779e-06)
( 6.24216221e-05,-8.20675284e-06)
( 6.06456794e-05,-8.03315244e-06)
( 5.87490853e-05,-7.84667820e-06)
( 5.67354900e-05,-7.64765719e-06)
( 5.46087753e-05,-7.43644139e-06)
( 5.23730466e-05,-7.21340698e-06)
( 5.00326255e-05,-6.97895360e-06)
( 4.75920406e-05,-6.73350361e-06)
( 4.50560192e-05,-6.47750126e-06)
( 4.24294780e-05,-6.21141180e-06)
( 3.97175132e-05,-5.93572055e-06)
( 3.69253907e-05,-5.65093199e-06)
( 3.40585358e-05,-5.35756871e-06)
( 3.11225225e-05,-5.05617039e-06)
( 2.81230626e-05,-4.74729272e-06)
( 2.50659945e-05,-4.43150627e-06)
( 2.19572718e-05,-4.10939538e-06)
( 1.88029514e-05,-3.78155692e-06)
( 1.56091818e-05,-3.44859918e-06)
( 1.23821910e-05,-3.11114054e-06)
( 9.12827411e-06,-2.76980829e-06)
( 5.85378114e-06,-2.42523734e-06)
( 2.56510443e-06,-2.07806891e-06)
(-7.31333905e-07,-1.72894926e-06)
(-4.02909465e-06,-1.37852836e-06)
(-7.32173415e-06,-1.02745857e-06)
(-1.06028170e-05,-6.76393329e-07)
(-1.38659287e-05,-3.25985788e-07)
(-1.71046883e-05, 2.31124774e-08)
(-2.03127611e-05, 3.70252828e-07)
(-2.34838709e-05, 7.14790855e-07)
(-2.66118127e-05, 1.05608772e-06)
(-2.96904646e-05, 1.39351142e-06)
(-3.27138001e-05, 1.72643812e-06)
(-3.56759000e-05, 2.05425340e-06)
(-3.85709639e-05, 2.37635348e-06)
(-4.13933219e-05, 2.69214650e-06)
(-4.41374456e-05, 3.00105369e-06)
(-4.67979592e-05, 3.30251056e-06)
(-4.93696500e-05, 3.59596804e-06)
(-5.18474786e-05, 3.88089358e-06)
(-5.42265893e-05, 4.15677227e-06)
(-5.65023191e-05, 4.42310784e-06)
(-5.86702074e-05, 4.67942369e-06)
(-6.07260047e-05, 4.92526384e-06)
(-6.26656809e-05, 5.16019386e-06)
(-6.44854333e-05, 5.38380172e-06)
(-6.61816944e-05, 5.59569865e-06)
(-6.77511385e-05, 5.79551991e-06)
(-6.91906887e-05, 5.98292549e-06)
(-7.04975228e-05, 6.15760083e-06)
(-7.16690790e-05, 6.31925742e-06)
(-7.27030610e-05, 6.46763335e-06)
(-7.35974421e-05, 6.60249388e-06)
(-7.43504702e-05, 6.72363186e-06)
(-7.49606701e-05, 6.83086811e-06)
(-7.54268476e-05, 6.92405183e-06)
(-7.57480908e-05, 7.00306082e-06)
(-7.59237726e-05, 7.06780174e-06)
(-7.59535521e-05, 7.11821027e-06)
(-7.58373744e-05, 7.15425120e-06)
(-7.55754718e-05, 7.17591851e-06)
(-7.51683625e-05, 7.18323533e-06)
(-7.46168501e-05, 7.17625386e-06)
(-7.39220219e-05, 7.15505527e-06)
(-7.30852464e-05, 7.11974949e-06)
(-7.21081713e-05, 7.07047495e-06)
(-7.09927196e-05, 7.00739830e-06)
(-6.97410862e-05, 6.93071400e-06)
(-6.83557333e-05, 6.84064397e-06)
(-6.68393857e-05, 6.73743704e-06)
(-6.51950253e-05, 6.62136845e-06)
(-6.34258854e-05, 6.49273927e-06)
(-6.15354440e-05, 6.35187579e-06)
(-5.95274170e-05, 6.19912875e-06)
(-5.74057512e-05, 6.03487271e-06)
(-5.51746160e-05, 5.85950520e-06)
(-5.28383952e-05, 5.67344588e-06)
(-5.04016786e-05, 5.47713576e-06)
(-4.78692529e-05, 5.27103616e-06)
(-4.52460919e-05, 5.05562787e-06)
(-4.25373466e-05, 4.83141008e-06)
(-3.97483357e-05, 4.59889939e-06)
(-3.68845342e-05, 4.35862875e-06)
(-3.39515630e-05, 4.11114633e-06)
(-3.09551777e-05, 3.85701445e-06)
(-2.79012573e-05, 3.59680839e-06)
(-2.47957921e-05, 3.33111521e-06)
(-2.16448726e-05, 3.06053261e-06)
(-1.84546766e-05, 2.78566764e-06)
(-1.52314575e-05, 2.50713552e-06)
(-1.19815318e-05, 2.22555834e-06)
(-8.71126644e-06, 1.94156385e-06)
(-5.42706644e-06, 1.65578415e-06)
(-2.13536194e-06, 1.36885443e-06)
( 1.15740436e-06, 1.08141166e-06)
( 4.44479002e-06, 7.94093330e-07)
( 7.72036559e-06, 5.07536145e-07)
( 1.09777273e-05, 2.22374737e-07)
( 1.42105100e-05,-6.07596030e-08)
( 1.74123991e-05,-3.41240215e-07)
( 2.05771439e-05,-6.18446321e-07)
( 2.36985694e-05,-8.91764289e-07)
( 2.67705887e-05,-1.16058885e-06)
( 2.97872148e-05,-1.42432435e-06)
( 3.27425729e-05,-1.68238593e-06)
( 3.56309115e-05,-1.93420070e-06)
( 3.84466141e-05,-2.17920890e-06)
( 4.11842102e-05,-2.41686507e-06)
( 4.38383858e-05,-2.64663907e-06)
( 4.64039945e-05,-2.86801725e-06)
( 4.88760670e-05,-3.08050339e-06)
( 5.12498212e-05,-3.28361982e-06)
( 5.35206716e-05,-3.47690826e-06)
( 5.56842384e-05,-3.65993088e-06)
( 5.77363558e-05,-3.83227111e-06)
( 5.96730804e-05,-3.99353453e-06)
( 6.14906990e-05,-4.14334966e-06)
( 6.31857357e-05,-4.28136877e-06)
( 6.47549588e-05,-4.40726852e-06)
( 6.61953869e-05,-4.52075075e-06)
( 6.75042952e-05,-4.62154301e-06)
( 6.86792201e-05,-4.70939918e-06)
( 6.97179646e-05,-4.78410000e-06)
( 7.06186023e-05,-4.84545355e-06)
( 7.13794808e-05,-4.89329565e-06)
( 7.19992255e-05,-4.92749029e-06)
( 7.24767417e-05,-4.94792988e-06)
( 7.28112166e-05,-4.95453558e-06)
( 7.30021212e-05,-4.94725747e-06)
( 7.30492109e-05,-4.92607476e-06)
( 7.29525258e-05,-4.89099582e-06)
( 7.27123909e-05,-4.84205830e-06)
( 7.23294147e-05,-4.77932907e-06)
( 7.18044883e-05,-4.70290421e-06)
( 7.11387835e-05,-4.61290884e-06)
( 7.03337499e-05,-4.50949699e-06)
( 6.93911125e-05,-4.39285135e-06)
( 6.83128674e-05,-4.26318301e-06)
( 6.71012786e-05,-4.12073108e-06)
( 6.57588724e-05,-3.96576238e-06)
( 6.42884331e-05,-3.79857092e-06)
( 6.26929965e-05,-3.61947745e-06)
( 6.09758447e-05,-3.42882890e-06)
( 5.91404986e-05,-3.22699779e-06)
( 5.71907112e-05,-3.01438161e-06)
( 5.51304598e-05,-2.79140206e-06)
( 5.29639384e-05,-2.55850440e-06)
( 5.06955487e-05,-2.31615659e-06)
( 4.83298917e-05,-2.06484848e-06)
( 4.58717581e-05,-1.80509096e-06)
( 4.33261188e-05,-1.53741501e-06)
( 4.06981152e-05,-1.26237077e-06)
( 3.79930484e-05,-9.80526522e-07)
( 3.52163691e-05,-6.92467659e-07)
( 3.23736661e-05,-3.98795632e-07)
( 2.94706557e-05,-1.00126830e-07)
( 2.65131699e-05, 2.02908552e-07)
( 2.35071449e-05, 5.09667672e-07)
( 2.04586092e-05, 8.19496249e-07)
( 1.73736716e-05, 1.13172976e-06)
( 1.42585091e-05, 1.44569473e-06)
( 1.11193542e-05, 1.76070993e-06)
( 7.96248306e-06, 2.07608774e-06)
( 4.79420272e-06, 2.39113540e-06)
( 1.62083848e-06, 2.70515635e-06)
(-1.55127858e-06, 3.01745158e-06)
(-4.71582415e-06, 3.32732095e-06)
(-7.86649331e-06, 3.63406455e-06)
(-1.09970130e-05, 3.93698407e-06)
(-1.41011545e-05, 4.23538418e-06)
(-1.71727457e-05, 4.52857387e-06)
(-2.02056834e-05, 4.81586782e-06)
(-2.31939455e-05, 5.09658777e-06)
(-2.61316026e-05, 5.37006392e-06)
(-2.90128300e-05, 5.63563620e-06)
(-3.18319191e-05, 5.89265567e-06)
(-3.45832887e-05, 6.14048584e-06)
(-3.72614961e-05, 6.37850396e-06)
(-3.98612476e-05, 6.60610235e-06)
(-4.23774090e-05, 6.82268964e-06)
(-4.48050161e-05, 7.02769207e-06)
(-4.71392837e-05, 7.22055467e-06)
(-4.93756158e-05, 7.40074248e-06)
(-5.15096140e-05, 7.56774174e-06)
(-5.35370867e-05, 7.72106102e-06)
(-5.54540566e-05, 7.86023231e-06)
(-5.72567692e-05, 7.98481212e-06)
(-5.89416997e-05, 8.09438249e-06)
(-6.05055600e-05, 8.18855201e-06)
(-6.19453050e-05, 8.26695674e-06)
(-6.32581388e-05, 8.32926112e-06)
(-6.44415197e-05, 8.37515884e-06)
(-6.54931657e-05, 8.40437367e-06)
(-6.64110581e-05, 8.41666017e-06)
(-6.71934462e-05, 8.41180444e-06)
(-6.78388501e-05, 8.38962475e-06)
(-6.83460636e-05, 8.34997214e-06)
(-6.87141567e-05, 8.29273100e-06)
(-6.89424770e-05, 8.21781949e-06)
(-6.90306512e-05, 8.12519001e-06)
(-6.89785853e-05, 8.01482954e-06)
(-6.87864649e-05, 7.88675997e-06)
(-6.84547548e-05, 7.74103828e-06)
(-6.79841979e-05, 7.57775676e-06)
(-6.73758132e-05, 7.39704311e-06)
(-6.66308944e-05, 7.19906045e-06)
(-6.57510066e-05, 6.98400733e-06)
(-6.47379834e-05, 6.75211761e-06)
(-6.35939228e-05, 6.50366033e-06)
(-6.23211836e-05, 6.23893942e-06)
(-6.09223800e-05, 5.95829348e-06)
(-5.94003764e-05, 5.66209533e-06)
(-5.77582821e-05, 5.35075167e-06)
(-5.59994442e-05, 5.02470246e-06)
(-5.41274420e-05, 4.68442048e-06)
(-5.21460787e-05, 4.33041056e-06)
(-5.00593746e-05, 3.96320898e-06)
(-4.78715586e-05, 3.58338265e-06)
(-4.55870600e-05, 3.19152825e-06)
(-4.32104995e-05, 2.78827139e-06)
(-4.07466801e-05, 2.37426560e-06)
(-3.82005775e-05, 1.95019131e-06)
(-3.55773302e-05, 1.51675477e-06)
(-3.28822292e-05, 1.07468688e-06)
(-3.01207076e-05, 6.24742050e-07)
(-2.72983298e-05, 1.67696851e-07)
(-2.44207803e-05,-2.95651242e-07)
(-2.14938525e-05,-7.64485221e-07)
(-1.85234374e-05,-1.23796998e-06)
(-1.55155116e-05,-1.71525378e-06)
(-1.24761256e-05,-2.19546972e-06)
(-9.41139176e-06,-2.67773733e-06)
(-6.32747243e-06,-3.16116415e-06)
(-3.23056737e-06,-3.64484735e-06)
(-1.26901759e-07,-4.12787541e-06)
( 2.97728627e-06,-4.60932978e-06)
( 6.07575789e-06,-5.08828666e-06)
( 9.16228598e-06,-5.56381868e-06)
( 1.22306674e-05,-6.03499672e-06)
( 1.52747353e-05,-6.50089170e-06)
( 1.82883712e-05,-6.96057635e-06)
( 2.12655172e-05,-7.41312705e-06)
( 2.42001880e-05,-7.85762566e-06)
( 2.70864826e-05,-8.29316134e-06)
( 2.99185959e-05,-8.71883240e-06)
( 3.26908305e-05,-9.13374809e-06)
( 3.53976076e-05,-9.53703047e-06)
( 3.80334781e-05,-9.92781620e-06)
( 4.05931336e-05,-1.03052583e-05)
( 4.30714166e-05,-1.06685282e-05)
( 4.54633308e-05,-1.10168169e-05)
( 4.77640510e-05,-1.13493374e-05)
( 4.99689329e-05,-1.16653260e-05)
( 5.20735216e-05,-1.19640441e-05)
( 5.40735610e-05,-1.22447798e-05)
( 5.59650022e-05,-1.25068496e-05)
( 5.77440112e-05,-1.27495999e-05)
( 5.94069768e-05,-1.29724082e-05)
( 6.09505173e-05,-1.31746854e-05)
( 6.23714880e-05,-1.33558762e-05)
( 6.36669866e-05,-1.35154613e-05)
( 6.48343596e-05,-1.36529580e-05)
( 6.58712071e-05,-1.37679220e-05)
( 6.67753880e-05,-1.38599483e-05)
( 6.75450240e-05,-1.39286721e-05)
( 6.81785035e-05,-1.39737703e-05)
( 6.86744846e-05,-1.39949621e-05)
( 6.90318983e-05,-1.39920099e-05)
( 6.92499502e-05,-1.39647203e-05)
( 6.93281224e-05,-1.39129445e-05)
( 6.92661744e-05,-1.38365791e-05)
( 6.90641439e-05,-1.37355668e-05)
( 6.87223467e-05,-1.36098964e-05)
( 6.82413761e-05,-1.34596036e-05)
( 6.76221018e-05,-1.32847712e-05)
( 6.68656685e-05,-1.30855288e-05)
( 6.59734936e-05,-1.28620538e-05)
( 6.49472643e-05,-1.26145703e-05)
( 6.37889348e-05,-1.23433499e-05)
( 6.25007223e-05,-1.20487111e-05)
( 6.10851027e-05,-1.17310188e-05)
( 5.95448059e-05,-1.13906844e-05)
( 5.78828106e-05,-1.10281649e-05)
( 5.61023384e-05,-1.06439626e-05)
( 5.42068477e-05,-1.02386241e-05)
( 5.22000269e-05,-9.81273980e-06)
( 5.00857873e-05,-9.36694293e-06)
( 4.78682553e-05,-8.90190856e-06)
( 4.55517648e-05,-8.41835259e-06)
( 4.31408485e-05,-7.91703056e-06)
( 4.06402289e-05,-7.39873645e-06)
( 3.80548095e-05,-6.86430137e-06)
( 3.53896650e-05,-6.31459211e-06)
( 3.26500313e-05,-5.75050972e-06)
( 2.98412957e-05,-5.17298790e-06)
( 2.69689859e-05,-4.58299139e-06)
( 2.40387595e-05,-3.98151423e-06)
( 2.10563928e-05,-3.36957802e-06)
( 1.80277695e-05,-2.74823004e-06)
( 1.49588694e-05,-2.11854134e-06)
( 1.18557563e-05,-1.48160480e-06)
( 8.72456639e-06,-8.38533078e-07)
( 5.57149632e-06,-1.90456552e-07)
( 2.40279073e-06, 4.61478832e-07)
(-7.75269831e-07, 1.11611370e-06)
(-3.95638124e-06, 1.77227745e-06)
(-7.13422824e-06, 2.42879054e-06)
(-1.03024968e-05, 3.08446671e-06)
(-1.34548867e-05, 3.73811529e-06)
(-1.65851237e-05, 4.38854353e-06)
(-1.96869720e-05, 5.03455894e-06)
(-2.27542468e-05, 5.67497159e-06)
(-2.57808260e-05, 6.30859652e-06)
(-2.87606627e-05, 6.93425604e-06)
(-3.16877971e-05, 7.55078210e-06)
(-3.45563682e-05, 8.15701864e-06)
(-3.73606253e-05, 8.75182388e-06)
(-4.00949396e-05, 9.33407265e-06)
(-4.27538155e-05, 9.90265869e-06)
(-4.53319010e-05, 1.04564969e-05)
(-4.78239991e-05, 1.09945254e-05)
(-5.02250772e-05, 1.15157080e-05)
(-5.25302782e-05, 1.20190361e-05)
(-5.47349293e-05, 1.25035310e-05)
(-5.68345518e-05, 1.29682457e-05)
(-5.88248702e-05, 1.34122670e-05)
(-6.07018203e-05, 1.38347172e-05)
(-6.24615578e-05, 1.42347566e-05)
(-6.41004659e-05, 1.46115844e-05)
(-6.56151625e-05, 1.49644411e-05)
(-6.70025073e-05, 1.52926098e-05)
(-6.82596081e-05, 1.55954178e-05)
(-6.93838266e-05, 1.58722380e-05)
(-7.03727837e-05, 1.61224905e-05)
(-7.12243650e-05, 1.63456438e-05)
(-7.19367245e-05, 1.65412155e-05)
(-7.25082888e-05, 1.67087744e-05)
(-7.29377605e-05, 1.68479405e-05)
(-7.32241208e-05, 1.69583864e-05)
(-7.33666319e-05, 1.70398380e-05)
(-7.33648387e-05, 1.70920750e-05)
(-7.32185699e-05, 1.71149319e-05)
(-7.29279386e-05, 1.71082978e-05)
(-7.24933424e-05, 1.70721175e-05)
(-7.19154626e-05, 1.70063910e-05)
(-7.11952636e-05, 1.69111742e-05)
(-7.03339910e-05, 1.67865786e-05)
(-6.93331692e-05, 1.66327713e-05)
(-6.81945990e-05, 1.64499746e-05)
(-6.69203542e-05, 1.62384660e-05)
(-6.55127777e-05, 1.59985776e-05)
(-6.39744771e-05, 1.57306953e-05)
(-6.23083201e-05, 1.54352586e-05)
(-6.05174286e-05, 1.51127594e-05)
(-5.86051733e-05, 1.47637414e-05)
(-5.65751670e-05, 1.43887990e-05)
(-5.44312576e-05, 1.39885760e-05)
(-5.21775212e-05, 1.35637649e-05)
(-4.98182537e-05, 1.31151052e-05)
(-4.73579630e-05, 1.26433821e-05)
(-4.48013602e-05, 1.21494250e-05)
(-4.21533502e-05, 1.16341060e-05)
(-3.94190228e-05, 1.10983383e-05)
(-3.66036424e-05, 1.05430741e-05)
(-3.37126376e-05, 9.96930315e-06)
(-3.07515915e-05, 9.37805078e-06)
(-2.77262298e-05, 8.77037575e-06)
(-2.46424106e-05, 8.14736831e-06)
(-2.15061122e-05, 7.51014809e-06)
(-1.83234219e-05, 6.85986193e-06)
(-1.51005239e-05, 6.19768161e-06)
(-1.18436873e-05, 5.52480167e-06)
(-8.55925388e-06, 4.84243695e-06)
(-5.25362547e-06, 4.15182037e-06)
(-1.93325153e-06, 3.45420045e-06)
( 1.39538353e-06, 2.75083889e-06)
( 4.72577313e-06, 2.04300814e-06)
( 8.05140130e-06, 1.33198890e-06)
( 1.13657555e-05, 6.19067669e-07)
( 1.46623395e-05,-9.44657807e-08)
( 1.79346862e-05,-8.07320909e-07)
( 2.11763703e-05,-1.51820889e-06)
( 2.43810211e-05,-2.22584513e-06)
( 2.75423349e-05,-2.92895172e-06)
( 3.06540881e-05,-3.62625994e-06)
( 3.37101485e-05,-4.31651269e-06)
( 3.67044885e-05,-4.99846692e-06)
( 3.96311963e-05,-5.67089599e-06)
( 4.24844880e-05,-6.33259206e-06)
( 4.52587191e-05,-6.98236839e-06)
( 4.79483958e-05,-7.61906158e-06)
( 5.05481854e-05,-8.24153383e-06)
( 5.30529278e-05,-8.84867509e-06)
( 5.54576450e-05,-9.43940513e-06)
( 5.77575517e-05,-1.00126756e-05)
( 5.99480642e-05,-1.05674721e-05)
( 6.20248102e-05,-1.11028157e-05)
( 6.39836373e-05,-1.16177655e-05)
( 6.58206212e-05,-1.21114195e-05)
( 6.75320738e-05,-1.25829170e-05)
( 6.91145505e-05,-1.30314397e-05)
( 7.05648574e-05,-1.34562134e-05)
( 7.18800573e-05,-1.38565093e-05)
( 7.30574761e-05,-1.42316456e-05)
( 7.40947081e-05,-1.45809884e-05)
( 7.49896206e-05,-1.49039527e-05)
( 7.57403588e-05,-1.52000038e-05)
( 7.63453493e-05,-1.54686582e-05)
( 7.68033032e-05,-1.57094839e-05)
( 7.71132192e-05,-1.59221018e-05)
( 7.72743855e-05,-1.61061857e-05)
( 7.72863815e-05,-1.62614633e-05)
( 7.71490784e-05,-1.63877160e-05)
( 7.68626403e-05,-1.64847800e-05)
( 7.64275231e-05,-1.65525456e-05)
( 7.58444746e-05,-1.65909581e-05)
( 7.51145328e-05,-1.66000169e-05)
( 7.42390238e-05,-1.65797761e-05)
( 7.32195597e-05,-1.65303440e-05)
( 7.20580351e-05,-1.64518825e-05)
( 7.07566240e-05,-1.63446071e-05)
( 6.93177752e-05,-1.62087860e-05)
( 6.77442078e-05,-1.60447394e-05)
( 6.60389058e-05,-1.58528392e-05)
( 6.42051124e-05,-1.56335077e-05)
( 6.22463237e-05,-1.53872168e-05)
( 6.01662819e-05,-1.51144870e-05)
( 5.79689680e-05,-1.48158862e-05)
( 5.56585938e-05,-1.44920286e-05)
( 5.32395940e-05,-1.41435734e-05)
( 5.07166174e-05,-1.37712233e-05)
( 4.80945177e-05,-1.33757231e-05)
( 4.53783441e-05,-1.29578582e-05)
( 4.25733312e-05,-1.25184531e-05)
( 3.96848891e-05,-1.20583696e-05)
( 3.67185924e-05,-1.15785049e-05)
( 3.36801693e-05,-1.10797902e-05)
( 3.05754905e-05,-1.05631887e-05)
( 2.74105576e-05,-1.00296935e-05)
( 2.41914914e-05,-9.48032590e-06)
( 2.09245193e-05,-8.91613337e-06)
( 1.76159639e-05,-8.33818738e-06)
( 1.42722298e-05,-7.74758145e-06)
( 1.08997916e-05,-7.14542901e-06)
( 7.50518071e-06,-6.53286128e-06)
( 4.09497256e-06,-5.91102508e-06)
( 6.75773870e-07,-5.28108070e-06)
(-2.74579053e-06,-4.64419968e-06)
(-6.16309070e-06,-4.00156262e-06)
(-9.56950464e-06,-3.35435694e-06)
(-1.29584313e-05,-2.70377470e-06)
(-1.63233037e-05,-2.05101038e-06)
(-1.96576016e-05,-1.39725866e-06)
