% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.800 GHz
% Wavelength: 0.034068 m
% Segments: N=2936 (1468 horiz + 1468 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1010
% iterations = 378
% convergence = 9.99e-10
% time = 221.38 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-5.19398678e-05,-2.86350554e-05)
(-5.01484216e-05,-2.77244268e-05)
(-4.82569305e-05,-2.67628934e-05)
(-4.62691543e-05,-2.57524106e-05)
(-4.41890432e-05,-2.46950282e-05)
(-4.20207306e-05,-2.35928860e-05)
(-3.97685246e-05,-2.24482097e-05)
(-3.74368997e-05,-2.12633058e-05)
(-3.50304881e-05,-2.00405580e-05)
(-3.25540705e-05,-1.87824212e-05)
(-3.00125666e-05,-1.74914175e-05)
(-2.74110259e-05,-1.61701308e-05)
(-2.47546173e-05,-1.48212014e-05)
(-2.20486193e-05,-1.34473211e-05)
(-1.92984094e-05,-1.20512276e-05)
(-1.65094537e-05,-1.06356990e-05)
(-1.36872962e-05,-9.20354867e-06)
(-1.08375475e-05,-7.75761900e-06)
(-7.96587438e-06,-6.30077629e-06)
(-5.07798827e-06,-4.83590482e-06)
(-2.17963410e-06,-3.36590121e-06)
( 7.23421000e-07,-1.89366864e-06)
( 3.62539903e-06,-4.22111188e-07)
( 6.52052250e-06, 1.04587200e-06)
( 9.40302583e-06, 2.50739234e-06)
( 1.22671667e-05, 3.95957754e-06)
( 1.51072373e-05, 5.39957723e-06)
( 1.79175757e-05, 6.82456859e-06)
( 2.06925770e-05, 8.23176183e-06)
( 2.34267042e-05, 9.61840571e-06)
( 2.61144994e-05, 1.09817929e-05)
( 2.87505944e-05, 1.23192652e-05)
( 3.13297214e-05, 1.36282190e-05)
( 3.38467234e-05, 1.49061098e-05)
( 3.62965642e-05, 1.61504579e-05)
( 3.86743388e-05, 1.73588524e-05)
( 4.09752827e-05, 1.85289566e-05)
( 4.31947814e-05, 1.96585122e-05)
( 4.53283799e-05, 2.07453435e-05)
( 4.73717910e-05, 2.17873619e-05)
( 4.93209044e-05, 2.27825697e-05)
( 5.11717942e-05, 2.37290641e-05)
( 5.29207274e-05, 2.46250409e-05)
( 5.45641709e-05, 2.54687975e-05)
( 5.60987986e-05, 2.62587368e-05)
( 5.75214980e-05, 2.69933697e-05)
( 5.88293769e-05, 2.76713182e-05)
( 6.00197684e-05, 2.82913179e-05)
( 6.10902369e-05, 2.88522203e-05)
( 6.20385826e-05, 2.93529953e-05)
( 6.28628463e-05, 2.97927325e-05)
( 6.35613131e-05, 3.01706434e-05)
( 6.41325158e-05, 3.04860627e-05)
( 6.45752383e-05, 3.07384493e-05)
( 6.48885177e-05, 3.09273875e-05)
( 6.50716466e-05, 3.10525874e-05)
( 6.51241743e-05, 3.11138858e-05)
( 6.50459083e-05, 3.11112458e-05)
( 6.48369143e-05, 3.10447573e-05)
( 6.44975164e-05, 3.09146364e-05)
( 6.40282965e-05, 3.07212251e-05)
( 6.34300936e-05, 3.04649903e-05)
( 6.27040016e-05, 3.01465226e-05)
( 6.18513681e-05, 2.97665356e-05)
( 6.08737912e-05, 2.93258640e-05)
( 5.97731166e-05, 2.88254619e-05)
( 5.85514345e-05, 2.82664007e-05)
( 5.72110749e-05, 2.76498672e-05)
( 5.57546037e-05, 2.69771611e-05)
( 5.41848175e-05, 2.62496922e-05)
( 5.25047383e-05, 2.54689775e-05)
( 5.07176074e-05, 2.46366386e-05)
( 4.88268796e-05, 2.37543977e-05)
( 4.68362158e-05, 2.28240750e-05)
( 4.47494766e-05, 2.18475842e-05)
( 4.25707143e-05, 2.08269293e-05)
( 4.03041651e-05, 1.97642004e-05)
( 3.79542409e-05, 1.86615696e-05)
( 3.55255208e-05, 1.75212862e-05)
( 3.30227417e-05, 1.63456733e-05)
( 3.04507897e-05, 1.51371220e-05)
( 2.78146898e-05, 1.38980874e-05)
( 2.51195967e-05, 1.26310837e-05)
( 2.23707844e-05, 1.13386788e-05)
( 1.95736355e-05, 1.00234898e-05)
( 1.67336314e-05, 8.68817740e-06)
( 1.38563410e-05, 7.33544084e-06)
( 1.09474098e-05, 5.96801257e-06)
( 8.01254884e-06, 4.58865288e-06)
( 5.05752361e-06, 3.20014446e-06)
( 2.08814249e-06, 1.80528693e-06)
(-8.89754588e-07, 4.06891334e-07)
(-3.87030767e-06,-9.92225345e-07)
(-6.84764835e-06,-2.38924573e-06)
(-9.81591134e-06,-3.78135758e-06)
(-1.27692461e-05,-5.16575929e-06)
(-1.57018281e-05,-6.53966538e-06)
(-1.86078711e-05,-7.90031192e-06)
(-2.14816374e-05,-9.24496202e-06)
(-2.43174504e-05,-1.05709111e-05)
(-2.71097050e-05,-1.18754921e-05)
(-2.98528791e-05,-1.31560811e-05)
(-3.25415443e-05,-1.44101019e-05)
(-3.51703770e-05,-1.56350312e-05)
(-3.77341686e-05,-1.68284041e-05)
(-4.02278359e-05,-1.79878179e-05)
(-4.26464314e-05,-1.91109377e-05)
(-4.49851531e-05,-2.01955004e-05)
(-4.72393536e-05,-2.12393196e-05)
(-4.94045501e-05,-2.22402891e-05)
(-5.14764325e-05,-2.31963881e-05)
(-5.34508728e-05,-2.41056840e-05)
(-5.53239325e-05,-2.49663370e-05)
(-5.70918713e-05,-2.57766033e-05)
(-5.87511537e-05,-2.65348386e-05)
(-6.02984569e-05,-2.72395014e-05)
(-6.17306767e-05,-2.78891559e-05)
(-6.30449343e-05,-2.84824746e-05)
(-6.42385818e-05,-2.90182415e-05)
(-6.53092075e-05,-2.94953537e-05)
(-6.62546407e-05,-2.99128242e-05)
(-6.70729564e-05,-3.02697835e-05)
(-6.77624789e-05,-3.05654814e-05)
(-6.83217851e-05,-3.07992882e-05)
(-6.87497078e-05,-3.09706965e-05)
(-6.90453376e-05,-3.10793217e-05)
(-6.92080253e-05,-3.11249030e-05)
(-6.92373829e-05,-3.11073036e-05)
(-6.91332846e-05,-3.10265116e-05)
(-6.88958669e-05,-3.08826393e-05)
(-6.85255288e-05,-3.06759235e-05)
(-6.80229309e-05,-3.04067248e-05)
(-6.73889941e-05,-3.00755270e-05)
(-6.66248979e-05,-2.96829363e-05)
(-6.57320781e-05,-2.92296796e-05)
(-6.47122243e-05,-2.87166039e-05)
(-6.35672762e-05,-2.81446738e-05)
(-6.22994203e-05,-2.75149704e-05)
(-6.09110851e-05,-2.68286886e-05)
(-5.94049369e-05,-2.60871352e-05)
(-5.77838743e-05,-2.52917261e-05)
(-5.60510225e-05,-2.44439836e-05)
(-5.42097273e-05,-2.35455334e-05)
(-5.22635484e-05,-2.25981018e-05)
(-5.02162525e-05,-2.16035116e-05)
(-4.80718061e-05,-2.05636794e-05)
(-4.58343672e-05,-1.94806112e-05)
(-4.35082775e-05,-1.83563987e-05)
(-4.10980538e-05,-1.71932156e-05)
(-3.86083790e-05,-1.59933126e-05)
(-3.60440930e-05,-1.47590138e-05)
(-3.34101829e-05,-1.34927115e-05)
(-3.07117734e-05,-1.21968619e-05)
(-2.79541169e-05,-1.08739804e-05)
(-2.51425824e-05,-9.52663634e-06)
(-2.22826457e-05,-8.15744817e-06)
(-1.93798781e-05,-6.76907836e-06)
(-1.64399355e-05,-5.36422811e-06)
(-1.34685475e-05,-3.94563211e-06)
(-1.04715055e-05,-2.51605319e-06)
(-7.45465187e-06,-1.07827689e-06)
(-4.42386797e-06, 3.64893985e-07)
(-1.38506271e-06, 1.81064484e-06)
( 1.65583914e-06, 3.25615482e-06)
( 4.69290872e-06, 4.69860236e-06)
( 7.72022477e-06, 6.13517066e-06)
( 1.07318853e-05, 7.56305326e-06)
( 1.37220195e-05, 8.97945952e-06)
( 1.66847989e-05, 1.03816201e-05)
( 1.96144492e-05, 1.17667925e-05)
( 2.25052620e-05, 1.31322661e-05)
( 2.53516052e-05, 1.44753681e-05)
( 2.81479352e-05, 1.57934680e-05)
( 3.08888069e-05, 1.70839836e-05)
( 3.35688852e-05, 1.83443852e-05)
( 3.61829552e-05, 1.95722014e-05)
( 3.87259325e-05, 2.07650234e-05)
( 4.11928734e-05, 2.19205101e-05)
( 4.35789845e-05, 2.30363923e-05)
( 4.58796323e-05, 2.41104776e-05)
( 4.80903524e-05, 2.51406544e-05)
( 5.02068580e-05, 2.61248964e-05)
( 5.22250489e-05, 2.70612662e-05)
( 5.41410190e-05, 2.79479194e-05)
( 5.59510645e-05, 2.87831080e-05)
( 5.76516910e-05, 2.95651841e-05)
( 5.92396201e-05, 3.02926032e-05)
( 6.07117964e-05, 3.09639269e-05)
( 6.20653931e-05, 3.15778258e-05)
( 6.32978180e-05, 3.21330827e-05)
( 6.44067179e-05, 3.26285941e-05)
( 6.53899839e-05, 3.30633730e-05)
( 6.62457550e-05, 3.34365509e-05)
( 6.69724222e-05, 3.37473791e-05)
( 6.75686313e-05, 3.39952303e-05)
( 6.80332858e-05, 3.41796002e-05)
( 6.83655485e-05, 3.43001079e-05)
( 6.85648440e-05, 3.43564974e-05)
( 6.86308586e-05, 3.43486372e-05)
( 6.85635421e-05, 3.42765213e-05)
( 6.83631069e-05, 3.41402691e-05)
( 6.80300280e-05, 3.39401246e-05)
( 6.75650417e-05, 3.36764566e-05)
( 6.69691443e-05, 3.33497576e-05)
( 6.62435902e-05, 3.29606429e-05)
( 6.53898887e-05, 3.25098494e-05)
( 6.44098018e-05, 3.19982342e-05)
( 6.33053399e-05, 3.14267726e-05)
( 6.20787583e-05, 3.07965565e-05)
( 6.07325524e-05, 3.01087921e-05)
( 5.92694525e-05, 2.93647974e-05)
( 5.76924189e-05, 2.85659999e-05)
( 5.60046352e-05, 2.77139332e-05)
( 5.42095028e-05, 2.68102345e-05)
( 5.23106331e-05, 2.58566412e-05)
( 5.03118414e-05, 2.48549871e-05)
( 4.82171383e-05, 2.38071994e-05)
( 4.60307221e-05, 2.27152940e-05)
( 4.37569707e-05, 2.15813725e-05)
( 4.14004323e-05, 2.04076172e-05)
( 3.89658167e-05, 1.91962871e-05)
( 3.64579859e-05, 1.79497134e-05)
( 3.38819443e-05, 1.66702948e-05)
( 3.12428288e-05, 1.53604928e-05)
( 2.85458987e-05, 1.40228269e-05)
( 2.57965248e-05, 1.26598691e-05)
( 2.30001795e-05, 1.12742396e-05)
( 2.01624249e-05, 9.86860084e-06)
( 1.72889029e-05, 8.44565260e-06)
( 1.43853230e-05, 7.00812660e-06)
( 1.14574516e-05, 5.55878099e-06)
( 8.51110008e-06, 4.10039493e-06)
( 5.55211382e-06, 2.63576308e-06)
( 2.58636017e-06, 1.16769003e-06)
(-3.80283024e-07,-3.01015254e-07)
(-3.34193905e-06,-1.76754496e-06)
(-6.29274402e-06,-3.22909803e-06)
(-9.22685841e-06,-4.68288570e-06)
(-1.21384787e-05,-6.12613700e-06)
(-1.50218489e-05,-7.55610422e-06)
(-1.78712716e-05,-8.97006838e-06)
(-2.06811197e-05,-1.03653445e-05)
(-2.34458473e-05,-1.17392872e-05)
(-2.61600006e-05,-1.30892953e-05)
(-2.88182288e-05,-1.44128176e-05)
(-3.14152945e-05,-1.57073574e-05)
(-3.39460842e-05,-1.69704779e-05)
(-3.64056183e-05,-1.81998064e-05)
(-3.87890609e-05,-1.93930394e-05)
(-4.10917295e-05,-2.05479468e-05)
(-4.33091038e-05,-2.16623764e-05)
(-4.54368351e-05,-2.27342581e-05)
(-4.74707545e-05,-2.37616081e-05)
(-4.94068812e-05,-2.47425320e-05)
(-5.12414303e-05,-2.56752295e-05)
(-5.29708204e-05,-2.65579971e-05)
(-5.45916804e-05,-2.73892317e-05)
(-5.61008560e-05,-2.81674335e-05)
(-5.74954164e-05,-2.88912090e-05)
(-5.87726593e-05,-2.95592734e-05)
(-5.99301168e-05,-3.01704535e-05)
(-6.09655600e-05,-3.07236893e-05)
(-6.18770030e-05,-3.12180362e-05)
(-6.26627075e-05,-3.16526668e-05)
(-6.33211852e-05,-3.20268724e-05)
(-6.38512015e-05,-3.23400638e-05)
(-6.42517777e-05,-3.25917730e-05)
(-6.45221922e-05,-3.27816534e-05)
(-6.46619830e-05,-3.29094805e-05)
(-6.46709473e-05,-3.29751521e-05)
(-6.45491428e-05,-3.29786884e-05)
(-6.42968870e-05,-3.29202317e-05)
(-6.39147568e-05,-3.28000460e-05)
(-6.34035870e-05,-3.26185160e-05)
(-6.27644686e-05,-3.23761464e-05)
(-6.19987470e-05,-3.20735606e-05)
(-6.11080186e-05,-3.17114993e-05)
(-6.00941282e-05,-3.12908188e-05)
(-5.89591650e-05,-3.08124888e-05)
(-5.77054584e-05,-3.02775907e-05)
(-5.63355733e-05,-2.96873151e-05)
(-5.48523051e-05,-2.90429589e-05)
(-5.32586742e-05,-2.83459230e-05)
(-5.15579197e-05,-2.75977089e-05)
(-4.97534932e-05,-2.67999156e-05)
(-4.78490518e-05,-2.59542366e-05)
(-4.58484508e-05,-2.50624557e-05)
(-4.37557362e-05,-2.41264435e-05)
(-4.15751366e-05,-2.31481538e-05)
(-3.93110547e-05,-2.21296191e-05)
(-3.69680587e-05,-2.10729464e-05)
(-3.45508731e-05,-1.99803132e-05)
(-3.20643696e-05,-1.88539624e-05)
(-2.95135571e-05,-1.76961985e-05)
(-2.69035721e-05,-1.65093818e-05)
(-2.42396684e-05,-1.52959246e-05)
(-2.15272065e-05,-1.40582854e-05)
(-1.87716433e-05,-1.27989645e-05)
(-1.59785213e-05,-1.15204985e-05)
(-1.31534574e-05,-1.02254552e-05)
(-1.03021320e-05,-8.91642877e-06)
(-7.43027751e-06,-7.59603385e-06)
(-4.54366739e-06,-6.26690074e-06)
(-1.64810446e-06,-4.93166995e-06)
( 1.25059048e-06,-3.59298683e-06)
( 4.14659018e-06,-2.25349633e-06)
( 7.03407241e-06,-9.15837689e-07)
( 9.90723152e-06, 4.17360901e-07)
( 1.27602899e-05, 1.74348747e-06)
( 1.55875094e-05, 3.05995149e-06)
( 1.83832026e-05, 4.36418906e-06)
( 2.11417442e-05, 5.65366790e-06)
( 2.38575821e-05, 6.92589243e-06)
( 2.65252481e-05, 8.17840863e-06)
( 2.91393692e-05, 9.40880890e-06)
( 3.16946780e-05, 1.06147367e-05)
( 3.41860228e-05, 1.17938913e-05)
( 3.66083784e-05, 1.29440321e-05)
( 3.89568555e-05, 1.40629829e-05)
( 4.12267109e-05, 1.51486364e-05)
( 4.34133565e-05, 1.61989580e-05)
( 4.55123683e-05, 1.72119897e-05)
( 4.75194956e-05, 1.81858541e-05)
( 4.94306694e-05, 1.91187575e-05)
( 5.12420099e-05, 2.00089937e-05)
( 5.29498348e-05, 2.08549468e-05)
( 5.45506666e-05, 2.16550947e-05)
( 5.60412391e-05, 2.24080114e-05)
( 5.74185043e-05, 2.31123698e-05)
( 5.86796384e-05, 2.37669443e-05)
( 5.98220473e-05, 2.43706128e-05)
( 6.08433720e-05, 2.49223584e-05)
( 6.17414932e-05, 2.54212716e-05)
( 6.25145356e-05, 2.58665518e-05)
( 6.31608718e-05, 2.62575082e-05)
( 6.36791255e-05, 2.65935613e-05)
( 6.40681742e-05, 2.68742435e-05)
( 6.43271519e-05, 2.70991999e-05)
( 6.44554505e-05, 2.72681886e-05)
( 6.44527214e-05, 2.73810810e-05)
( 6.43188762e-05, 2.74378615e-05)
( 6.40540869e-05, 2.74386273e-05)
( 6.36587860e-05, 2.73835883e-05)
( 6.31336653e-05, 2.72730655e-05)
( 6.24796753e-05, 2.71074910e-05)
( 6.16980228e-05, 2.68874062e-05)
( 6.07901692e-05, 2.66134604e-05)
( 5.97578273e-05, 2.62864098e-05)
( 5.86029585e-05, 2.59071149e-05)
( 5.73277687e-05, 2.54765390e-05)
( 5.59347044e-05, 2.49957457e-05)
( 5.44264480e-05, 2.44658969e-05)
( 5.28059121e-05, 2.38882494e-05)
( 5.10762349e-05, 2.32641532e-05)
( 4.92407734e-05, 2.25950475e-05)
( 4.73030969e-05, 2.18824582e-05)
( 4.52669808e-05, 2.11279943e-05)
( 4.31363985e-05, 2.03333447e-05)
( 4.09155142e-05, 1.95002743e-05)
( 3.86086747e-05, 1.86306204e-05)
( 3.62204010e-05, 1.77262890e-05)
( 3.37553793e-05, 1.67892503e-05)
( 3.12184522e-05, 1.58215350e-05)
( 2.86146092e-05, 1.48252300e-05)
( 2.59489767e-05, 1.38024739e-05)
( 2.32268084e-05, 1.27554526e-05)
( 2.04534748e-05, 1.16863951e-05)
( 1.76344530e-05, 1.05975684e-05)
( 1.47753154e-05, 9.49127321e-06)
( 1.18817196e-05, 8.36983924e-06)
( 8.95939664e-06, 7.23562031e-06)
( 6.01414015e-06, 6.09098963e-06)
( 3.05179491e-06, 4.93833503e-06)
( 7.82453499e-08, 3.78005410e-06)
(-2.90059600e-06, 2.61854938e-06)
(-5.87880010e-06, 1.45622350e-06)
(-8.85043310e-06, 2.95474428e-07)
(-1.18095680e-05,-8.61309374e-07)
(-1.47502963e-05,-2.01175368e-06)
(-1.76667397e-05,-3.15350321e-06)
(-2.05530617e-05,-4.28422635e-06)
(-2.34034791e-05,-5.40161968e-06)
(-2.62122735e-05,-6.50341259e-06)
(-2.89738025e-05,-7.58737169e-06)
(-3.16825112e-05,-8.65130523e-06)
(-3.43329426e-05,-9.69306734e-06)
(-3.69197491e-05,-1.07105623e-05)
(-3.94377030e-05,-1.17017484e-05)
(-4.18817064e-05,-1.26646423e-05)
(-4.42468021e-05,-1.35973224e-05)
(-4.65281829e-05,-1.44979328e-05)
(-4.87212018e-05,-1.53646870e-05)
(-5.08213806e-05,-1.61958709e-05)
(-5.28244197e-05,-1.69898464e-05)
(-5.47262060e-05,-1.77450545e-05)
(-5.65228218e-05,-1.84600180e-05)
(-5.82105522e-05,-1.91333446e-05)
(-5.97858932e-05,-1.97637292e-05)
(-6.12455584e-05,-2.03499566e-05)
(-6.25864856e-05,-2.08909037e-05)
(-6.38058437e-05,-2.13855412e-05)
(-6.49010378e-05,-2.18329361e-05)
(-6.58697151e-05,-2.22322528e-05)
(-6.67097696e-05,-2.25827549e-05)
(-6.74193463e-05,-2.28838064e-05)
(-6.79968456e-05,-2.31348728e-05)
(-6.84409265e-05,-2.33355222e-05)
(-6.87505093e-05,-2.34854253e-05)
(-6.89247784e-05,-2.35843569e-05)
(-6.89631841e-05,-2.36321951e-05)
(-6.88654438e-05,-2.36289224e-05)
(-6.86315431e-05,-2.35746248e-05)
(-6.82617360e-05,-2.34694918e-05)
(-6.77565447e-05,-2.33138158e-05)
(-6.71167591e-05,-2.31079914e-05)
(-6.63434352e-05,-2.28525144e-05)
(-6.54378935e-05,-2.25479809e-05)
(-6.44017168e-05,-2.21950855e-05)
(-6.32367474e-05,-2.17946205e-05)
(-6.19450835e-05,-2.13474733e-05)
(-6.05290755e-05,-2.08546254e-05)
(-5.89913219e-05,-2.03171498e-05)
(-5.73346643e-05,-1.97362088e-05)
(-5.55621818e-05,-1.91130519e-05)
(-5.36771858e-05,-1.84490129e-05)
(-5.16832133e-05,-1.77455073e-05)
(-4.95840202e-05,-1.70040292e-05)
(-4.73835746e-05,-1.62261489e-05)
(-4.50860486e-05,-1.54135088e-05)
(-4.26958109e-05,-1.45678208e-05)
(-4.02174182e-05,-1.36908624e-05)
(-3.76556060e-05,-1.27844734e-05)
(-3.50152805e-05,-1.18505522e-05)
(-3.23015082e-05,-1.08910516e-05)
(-2.95195063e-05,-9.90797556e-06)
(-2.66746332e-05,-8.90337449e-06)
(-2.37723773e-05,-7.87934164e-06)
(-2.08183467e-05,-6.83800874e-06)
(-1.78182584e-05,-5.78154178e-06)
(-1.47779272e-05,-4.71213671e-06)
(-1.17032538e-05,-3.63201507e-06)
(-8.60021406e-06,-2.54341957e-06)
(-5.47484674e-06,-1.44860966e-06)
(-2.33324192e-06,-3.49857021e-07)
( 8.18470972e-07, 7.50558905e-07)
( 3.97413523e-06, 1.85035546e-06)
( 7.12757892e-06, 2.94725127e-06)
( 1.02726271e-05, 4.03897078e-06)
( 1.34031138e-05, 5.12324875e-06)
( 1.65128945e-05, 6.19783473e-06)
( 1.95958579e-05, 7.26049755e-06)
( 2.26459382e-05, 8.30902968e-06)
( 2.56571272e-05, 9.34125165e-06)
( 2.86234858e-05, 1.03550164e-05)
( 3.15391563e-05, 1.13482133e-05)
( 3.43983737e-05, 1.23187727e-05)
( 3.71954771e-05, 1.32646699e-05)
( 3.99249211e-05, 1.41839289e-05)
( 4.25812871e-05, 1.50746266e-05)
( 4.51592936e-05, 1.59348968e-05)
( 4.76538070e-05, 1.67629335e-05)
( 5.00598520e-05, 1.75569945e-05)
( 5.23726212e-05, 1.83154054e-05)
( 5.45874852e-05, 1.90365623e-05)
( 5.67000016e-05, 1.97189356e-05)
( 5.87059239e-05, 2.03610726e-05)
( 6.06012103e-05, 2.09616006e-05)
( 6.23820317e-05, 2.15192297e-05)
( 6.40447794e-05, 2.20327554e-05)
( 6.55860726e-05, 2.25010610e-05)
( 6.70027650e-05, 2.29231199e-05)
( 6.82919517e-05, 2.32979977e-05)
( 6.94509746e-05, 2.36248541e-05)
( 7.04774281e-05, 2.39029446e-05)
( 7.13691641e-05, 2.41316223e-05)
( 7.21242967e-05, 2.43103390e-05)
( 7.27412054e-05, 2.44386465e-05)
( 7.32185394e-05, 2.45161974e-05)
( 7.35552198e-05, 2.45427463e-05)
( 7.37504426e-05, 2.45181500e-05)
( 7.38036798e-05, 2.44423680e-05)
( 7.37146812e-05, 2.43154629e-05)
( 7.34834749e-05, 2.41375999e-05)
( 7.31103676e-05, 2.39090473e-05)
( 7.25959440e-05, 2.36301755e-05)
( 7.19410661e-05, 2.33014567e-05)
( 7.11468714e-05, 2.29234638e-05)
( 7.02147714e-05, 2.24968697e-05)
( 6.91464483e-05, 2.20224462e-05)
( 6.79438525e-05, 2.15010621e-05)
( 6.66091985e-05, 2.09336819e-05)
( 6.51449612e-05, 2.03213642e-05)
( 6.35538706e-05, 1.96652595e-05)
( 6.18389072e-05, 1.89666081e-05)
( 6.00032958e-05, 1.82267376e-05)
( 5.80504996e-05, 1.74470609e-05)
( 5.59842133e-05, 1.66290729e-05)
( 5.38083562e-05, 1.57743482e-05)
( 5.15270645e-05, 1.48845377e-05)
( 4.91446832e-05, 1.39613656e-05)
( 4.66657577e-05, 1.30066262e-05)
( 4.40950252e-05, 1.20221803e-05)
( 4.14374049e-05, 1.10099516e-05)
( 3.86979891e-05, 9.97192303e-06)
( 3.58820328e-05, 8.91013308e-06)
( 3.29949434e-05, 7.82667154e-06)
( 3.00422705e-05, 6.72367560e-06)
( 2.70296947e-05, 5.60332568e-06)
( 2.39630165e-05, 4.46784113e-06)
( 2.08481451e-05, 3.31947591e-06)
( 1.76910867e-05, 2.16051415e-06)
( 1.44979327e-05, 9.93265692e-07)
( 1.12748479e-05,-1.79938521e-07)
( 8.02805806e-06,-1.35675099e-06)
( 4.76383792e-06,-2.53481233e-06)
( 1.48849885e-06,-3.71175594e-06)
(-1.79162361e-06,-4.88521272e-06)
(-5.07018222e-06,-6.05281575e-06)
(-8.34083052e-06,-7.21220506e-06)
(-1.15972353e-05,-8.36103232e-06)
(-1.48330891e-05,-9.49696551e-06)
(-1.80421225e-05,-1.06176937e-05)
(-2.12181167e-05,-1.17209315e-05)
(-2.43549156e-05,-1.28044241e-05)
(-2.74464379e-05,-1.38659511e-05)
(-3.04866892e-05,-1.49033319e-05)
(-3.34697735e-05,-1.59144292e-05)
(-3.63899053e-05,-1.68971543e-05)
(-3.92414206e-05,-1.78494704e-05)
(-4.20187881e-05,-1.87693977e-05)
(-4.47166203e-05,-1.96550167e-05)
(-4.73296838e-05,-2.05044726e-05)
(-4.98529099e-05,-2.13159790e-05)
(-5.22814041e-05,-2.20878216e-05)
(-5.46104563e-05,-2.28183617e-05)
(-5.68355498e-05,-2.35060397e-05)
(-5.89523698e-05,-2.41493785e-05)
(-6.09568127e-05,-2.47469863e-05)
(-6.28449932e-05,-2.52975599e-05)
(-6.46132527e-05,-2.57998870e-05)
(-6.62581659e-05,-2.62528496e-05)
(-6.77765479e-05,-2.66554254e-05)
(-6.91654602e-05,-2.70066908e-05)
(-7.04222164e-05,-2.73058226e-05)
(-7.15443876e-05,-2.75521000e-05)
(-7.25298071e-05,-2.77449061e-05)
(-7.33765744e-05,-2.78837294e-05)
(-7.40830592e-05,-2.79681649e-05)
(-7.46479040e-05,-2.79979153e-05)
(-7.50700275e-05,-2.79727916e-05)
(-7.53486258e-05,-2.78927139e-05)
(-7.54831746e-05,-2.77577115e-05)
(-7.54734296e-05,-2.75679232e-05)
(-7.53194271e-05,-2.73235972e-05)
(-7.50214842e-05,-2.70250907e-05)
(-7.45801975e-05,-2.66728694e-05)
(-7.39964419e-05,-2.62675069e-05)
(-7.32713694e-05,-2.58096835e-05)
(-7.24064060e-05,-2.53001853e-05)
(-7.14032492e-05,-2.47399024e-05)
(-7.02638643e-05,-2.41298276e-05)
(-6.89904808e-05,-2.34710546e-05)
(-6.75855877e-05,-2.27647756e-05)
(-6.60519283e-05,-2.20122796e-05)
(-6.43924952e-05,-2.12149494e-05)
(-6.26105239e-05,-2.03742593e-05)
(-6.07094865e-05,-1.94917724e-05)
(-5.86930848e-05,-1.85691371e-05)
(-5.65652430e-05,-1.76080844e-05)
(-5.43300998e-05,-1.66104243e-05)
(-5.19920002e-05,-1.55780425e-05)
(-4.95554868e-05,-1.45128962e-05)
(-4.70252912e-05,-1.34170108e-05)
(-4.44063240e-05,-1.22924759e-05)
(-4.17036659e-05,-1.11414408e-05)
(-3.89225569e-05,-9.96611038e-06)
(-3.60683865e-05,-8.76874109e-06)
(-3.31466827e-05,-7.55163606e-06)
(-3.01631015e-05,-6.31714074e-06)
(-2.71234155e-05,-5.06763817e-06)
(-2.40335027e-05,-3.80554424e-06)
(-2.08993348e-05,-2.53330290e-06)
(-1.77269659e-05,-1.25338124e-06)
(-1.45225201e-05, 3.17354120e-08)
(-1.12921798e-05, 1.31954849e-06)
(-8.04217365e-06, 2.60755116e-06)
(-4.77876428e-06, 3.89323339e-06)
(-1.50823614e-06, 5.17408696e-06)
( 1.76311677e-06, 6.44761051e-06)
( 5.02900317e-06, 7.71131457e-06)
( 8.28314669e-06, 8.96272656e-06)
( 1.15192981e-05, 1.01993958e-05)
( 1.47312475e-05, 1.14188983e-05)
( 1.79128363e-05, 1.26188420e-05)
( 2.10579689e-05, 1.37968711e-05)
( 2.41606251e-05, 1.49506712e-05)
( 2.72148710e-05, 1.60779737e-05)
( 3.02148709e-05, 1.71765607e-05)
( 3.31548987e-05, 1.82442692e-05)
( 3.60293481e-05, 1.92789953e-05)
( 3.88327445e-05, 2.02786990e-05)
( 4.15597545e-05, 2.12414079e-05)
( 4.42051967e-05, 2.21652211e-05)
( 4.67640514e-05, 2.30483133e-05)
( 4.92314702e-05, 2.38889383e-05)
( 5.16027852e-05, 2.46854328e-05)
( 5.38735180e-05, 2.54362192e-05)
( 5.60393880e-05, 2.61398092e-05)
( 5.80963207e-05, 2.67948066e-05)
( 6.00404551e-05, 2.73999104e-05)
( 6.18681512e-05, 2.79539169e-05)
( 6.35759969e-05, 2.84557223e-05)
( 6.51608141e-05, 2.89043251e-05)
( 6.66196647e-05, 2.92988279e-05)
( 6.79498560e-05, 2.96384391e-05)
( 6.91489460e-05, 2.99224746e-05)
( 7.02147472e-05, 3.01503591e-05)
( 7.11453313e-05, 3.03216271e-05)
( 7.19390321e-05, 3.04359240e-05)
( 7.25944486e-05, 3.04930064e-05)
( 7.31104476e-05, 3.04927428e-05)
( 7.34861652e-05, 3.04351140e-05)
( 7.37210089e-05, 3.03202124e-05)
( 7.38146575e-05, 3.01482424e-05)
( 7.37670623e-05, 2.99195197e-05)
( 7.35784464e-05, 2.96344703e-05)
( 7.32493039e-05, 2.92936301e-05)
