% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.400 GHz
% Wavelength: 0.035690 m
% Segments: N=2802 (1401 horiz + 1401 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1070
% iterations = 348
% convergence = 9.52e-10
% time = 201.24 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-5.41797810e-06,-7.56126677e-05)
(-5.39262770e-06,-7.57242935e-05)
(-5.35026835e-06,-7.56895607e-05)
(-5.29094359e-06,-7.55086429e-05)
(-5.21474333e-06,-7.51819952e-05)
(-5.12180393e-06,-7.47103540e-05)
(-5.01230812e-06,-7.40947348e-05)
(-4.88648479e-06,-7.33364310e-05)
(-4.74460872e-06,-7.24370111e-05)
(-4.58700007e-06,-7.13983157e-05)
(-4.41402387e-06,-7.02224541e-05)
(-4.22608930e-06,-6.89118002e-05)
(-4.02364886e-06,-6.74689879e-05)
(-3.80719749e-06,-6.58969063e-05)
(-3.57727144e-06,-6.41986940e-05)
(-3.33444711e-06,-6.23777328e-05)
(-3.07933981e-06,-6.04376419e-05)
(-2.81260227e-06,-5.83822703e-05)
(-2.53492317e-06,-5.62156897e-05)
(-2.24702549e-06,-5.39421868e-05)
(-1.94966481e-06,-5.15662546e-05)
(-1.64362741e-06,-4.90925842e-05)
(-1.32972842e-06,-4.65260555e-05)
(-1.00880975e-06,-4.38717280e-05)
(-6.81737990e-07,-4.11348306e-05)
(-3.49402222e-07,-3.83207520e-05)
(-1.27117661e-08,-3.54350300e-05)
( 3.27406166e-07,-3.24833406e-05)
( 6.70008875e-07,-2.94714875e-05)
( 1.01414062e-06,-2.64053903e-05)
( 1.35883514e-06,-2.32910733e-05)
( 1.70311822e-06,-2.01346537e-05)
( 2.04601024e-06,-1.69423296e-05)
( 2.38652887e-06,-1.37203682e-05)
( 2.72369167e-06,-1.04750931e-05)
( 3.05651878e-06,-7.21287257e-06)
( 3.38403561e-06,-3.94010639e-06)
( 3.70527548e-06,-6.63213887e-07)
( 4.01928236e-06, 2.61137893e-06)
( 4.32511349e-06, 5.87725191e-06)
( 4.62184205e-06, 9.12800334e-06)
( 4.90855976e-06, 1.23572626e-05)
( 5.18437949e-06, 1.55587027e-05)
( 5.44843780e-06, 1.87260526e-05)
( 5.69989742e-06, 2.18531099e-05)
( 5.93794969e-06, 2.49337528e-05)
( 6.16181697e-06, 2.79619524e-05)
( 6.37075489e-06, 3.09317843e-05)
( 6.56405463e-06, 3.38374411e-05)
( 6.74104503e-06, 3.66732430e-05)
( 6.90109465e-06, 3.94336497e-05)
( 7.04361373e-06, 4.21132715e-05)
( 7.16805605e-06, 4.47068793e-05)
( 7.27392065e-06, 4.72094162e-05)
( 7.36075351e-06, 4.96160064e-05)
( 7.42814900e-06, 5.19219659e-05)
( 7.47575129e-06, 5.41228113e-05)
( 7.50325563e-06, 5.62142692e-05)
( 7.51040946e-06, 5.81922845e-05)
( 7.49701337e-06, 6.00530288e-05)
( 7.46292200e-06, 6.17929078e-05)
( 7.40804470e-06, 6.34085691e-05)
( 7.33234608e-06, 6.48969082e-05)
( 7.23584648e-06, 6.62550758e-05)
( 7.11862216e-06, 6.74804826e-05)
( 6.98080544e-06, 6.85708053e-05)
( 6.82258462e-06, 6.95239910e-05)
( 6.64420384e-06, 7.03382615e-05)
( 6.44596266e-06, 7.10121170e-05)
( 6.22821558e-06, 7.15443389e-05)
( 5.99137136e-06, 7.19339930e-05)
( 5.73589225e-06, 7.21804307e-05)
( 5.46229295e-06, 7.22832909e-05)
( 5.17113956e-06, 7.22425006e-05)
( 4.86304830e-06, 7.20582752e-05)
( 4.53868410e-06, 7.17311180e-05)
( 4.19875906e-06, 7.12618194e-05)
( 3.84403078e-06, 7.06514555e-05)
( 3.47530055e-06, 6.99013855e-05)
( 3.09341140e-06, 6.90132493e-05)
( 2.69924605e-06, 6.79889645e-05)
( 2.29372472e-06, 6.68307219e-05)
( 1.87780288e-06, 6.55409818e-05)
( 1.45246882e-06, 6.41224683e-05)
( 1.01874115e-06, 6.25781645e-05)
( 5.77666271e-07, 6.09113060e-05)
( 1.30315641e-07, 5.91253742e-05)
(-3.22216932e-07, 5.72240898e-05)
(-7.78818117e-07, 5.52114046e-05)
(-1.23835795e-06, 5.30914937e-05)
(-1.69969276e-06, 5.08687472e-05)
(-2.16166816e-06, 4.85477605e-05)
(-2.62312205e-06, 4.61333256e-05)
(-3.08288770e-06, 4.36304209e-05)
(-3.53979679e-06, 4.10442010e-05)
(-3.99268252e-06, 3.83799863e-05)
(-4.44038267e-06, 3.56432516e-05)
(-4.88174274e-06, 3.28396153e-05)
(-5.31561896e-06, 2.99748274e-05)
(-5.74088139e-06, 2.70547578e-05)
(-6.15641691e-06, 2.40853844e-05)
(-6.56113221e-06, 2.10727802e-05)
(-6.95395672e-06, 1.80231012e-05)
(-7.33384551e-06, 1.49425733e-05)
(-7.69978207e-06, 1.18374797e-05)
(-8.05078106e-06, 8.71414768e-06)
(-8.38589101e-06, 5.57893537e-06)
(-8.70419682e-06, 2.43821878e-06)
(-9.00482228e-06,-7.01621602e-07)
(-9.28693247e-06,-3.83421401e-06)
(-9.54973596e-06,-6.95320871e-06)
(-9.79248702e-06,-1.00522911e-05)
(-1.00144876e-05,-1.31251951e-05)
(-1.02150893e-05,-1.61657157e-05)
(-1.03936949e-05,-1.91677224e-05)
(-1.05497605e-05,-2.21251718e-05)
(-1.06827965e-05,-2.50321198e-05)
(-1.07923689e-05,-2.78827347e-05)
(-1.08781011e-05,-3.06713085e-05)
(-1.09396742e-05,-3.33922695e-05)
(-1.09768284e-05,-3.60401932e-05)
(-1.09893634e-05,-3.86098142e-05)
(-1.09771391e-05,-4.10960365e-05)
(-1.09400759e-05,-4.34939446e-05)
(-1.08781549e-05,-4.57988132e-05)
(-1.07914182e-05,-4.80061175e-05)
(-1.06799684e-05,-5.01115418e-05)
(-1.05439687e-05,-5.21109890e-05)
(-1.03836422e-05,-5.40005886e-05)
(-1.01992713e-05,-5.57767051e-05)
(-9.99119709e-06,-5.74359446e-05)
(-9.75981839e-06,-5.89751624e-05)
(-9.50559059e-06,-6.03914692e-05)
(-9.22902445e-06,-6.16822365e-05)
(-8.93068474e-06,-6.28451022e-05)
(-8.61118871e-06,-6.38779751e-05)
(-8.27120442e-06,-6.47790388e-05)
(-7.91144894e-06,-6.55467555e-05)
(-7.53268645e-06,-6.61798685e-05)
(-7.13572614e-06,-6.66774045e-05)
(-6.72142008e-06,-6.70386754e-05)
(-6.29066096e-06,-6.72632790e-05)
(-5.84437964e-06,-6.73510995e-05)
(-5.38354275e-06,-6.73023074e-05)
(-4.90915009e-06,-6.71173582e-05)
(-4.42223197e-06,-6.67969913e-05)
(-3.92384653e-06,-6.63422276e-05)
(-3.41507693e-06,-6.57543668e-05)
(-2.89702852e-06,-6.50349843e-05)
(-2.37082594e-06,-6.41859268e-05)
(-1.83761022e-06,-6.32093082e-05)
(-1.29853582e-06,-6.21075042e-05)
(-7.54767638e-07,-6.08831466e-05)
(-2.07478024e-07,-5.95391172e-05)
( 3.42156189e-07,-5.80785410e-05)
( 8.92956690e-07,-5.65047788e-05)
( 1.44374665e-06,-5.48214193e-05)
( 1.99335369e-06,-5.30322710e-05)
( 2.54061275e-06,-5.11413533e-05)
( 3.08436901e-06,-4.91528871e-05)
( 3.62348070e-06,-4.70712855e-05)
( 4.15682185e-06,-4.49011434e-05)
( 4.68328500e-06,-4.26472272e-05)
( 5.20178385e-06,-4.03144639e-05)
( 5.71125578e-06,-3.79079302e-05)
( 6.21066429e-06,-3.54328405e-05)
( 6.69900142e-06,-3.28945357e-05)
( 7.17528995e-06,-3.02984710e-05)
( 7.63858560e-06,-2.76502035e-05)
( 8.08797903e-06,-2.49553801e-05)
( 8.52259778e-06,-2.22197247e-05)
( 8.94160805e-06,-1.94490255e-05)
( 9.34421636e-06,-1.66491223e-05)
( 9.72967112e-06,-1.38258933e-05)
( 1.00972639e-05,-1.09852423e-05)
( 1.04463310e-05,-8.13308568e-06)
( 1.07762539e-05,-5.27533958e-06)
( 1.10864610e-05,-2.41790664e-06)
( 1.13764280e-05, 4.33336668e-07)
( 1.16456786e-05, 3.27255286e-06)
( 1.18937849e-05, 6.09395607e-06)
( 1.21203680e-05, 8.89182458e-06)
( 1.23250983e-05, 1.16605130e-05)
( 1.25076950e-05, 1.43944647e-05)
( 1.26679266e-05, 1.70882229e-05)
( 1.28056104e-05, 1.97364432e-05)
( 1.29206120e-05, 2.23339041e-05)
( 1.30128452e-05, 2.48755182e-05)
( 1.30822707e-05, 2.73563430e-05)
( 1.31288959e-05, 2.97715908e-05)
( 1.31527736e-05, 3.21166385e-05)
( 1.31540011e-05, 3.43870373e-05)
( 1.31327187e-05, 3.65785216e-05)
( 1.30891090e-05, 3.86870173e-05)
( 1.30233950e-05, 4.07086499e-05)
( 1.29358386e-05, 4.26397521e-05)
( 1.28267392e-05, 4.44768710e-05)
( 1.26964319e-05, 4.62167741e-05)
( 1.25452855e-05, 4.78564556e-05)
( 1.23737010e-05, 4.93931418e-05)
( 1.21821094e-05, 5.08242956e-05)
( 1.19709695e-05, 5.21476212e-05)
( 1.17407665e-05, 5.33610675e-05)
( 1.14920091e-05, 5.44628309e-05)
( 1.12252277e-05, 5.54513585e-05)
( 1.09409726e-05, 5.63253491e-05)
( 1.06398110e-05, 5.70837551e-05)
( 1.03223254e-05, 5.77257828e-05)
( 9.98911126e-06, 5.82508927e-05)
( 9.64077448e-06, 5.86587987e-05)
( 9.27792963e-06, 5.89494671e-05)
( 8.90119749e-06, 5.91231147e-05)
( 8.51120299e-06, 5.91802067e-05)
( 8.10857309e-06, 5.91214536e-05)
( 7.69393471e-06, 5.89478075e-05)
( 7.26791270e-06, 5.86604584e-05)
( 6.83112794e-06, 5.82608296e-05)
( 6.38419539e-06, 5.77505722e-05)
( 5.92772233e-06, 5.71315595e-05)
( 5.46230662e-06, 5.64058812e-05)
( 4.98853511e-06, 5.55758362e-05)
( 4.50698202e-06, 5.46439258e-05)
( 4.01820758e-06, 5.36128461e-05)
( 3.52275667e-06, 5.24854795e-05)
( 3.02115764e-06, 5.12648870e-05)
( 2.51392113e-06, 4.99542987e-05)
( 2.00153920e-06, 4.85571048e-05)
( 1.48448439e-06, 4.70768462e-05)
( 9.63209057e-07, 4.55172045e-05)
( 4.38144737e-07, 4.38819916e-05)
(-9.02982917e-08, 4.21751397e-05)
(-6.21731345e-07, 4.04006903e-05)
(-1.15578753e-06, 3.85627832e-05)
(-1.69212177e-06, 3.66656456e-05)
(-2.23041079e-06, 3.47135810e-05)
(-2.77035283e-06, 3.27109573e-05)
(-3.31166734e-06, 3.06621957e-05)
(-3.85409448e-06, 2.85717587e-05)
(-4.39739454e-06, 2.64441389e-05)
(-4.94134715e-06, 2.42838470e-05)
(-5.48575047e-06, 2.20954002e-05)
(-6.03042016e-06, 1.98833104e-05)
(-6.57518832e-06, 1.76520728e-05)
(-7.11990227e-06, 1.54061541e-05)
(-7.66442324e-06, 1.31499810e-05)
(-8.20862493e-06, 1.08879291e-05)
(-8.75239206e-06, 8.62431151e-06)
(-9.29561873e-06, 6.36336781e-06)
(-9.83820679e-06, 4.10925309e-06)
(-1.03800641e-05, 1.86602731e-06)
(-1.09211027e-05,-3.62355187e-07)
(-1.14612369e-05,-2.57205601e-06)
(-1.20003818e-05,-4.75936274e-06)
(-1.25384508e-05,-6.92069876e-06)
(-1.30753538e-05,-9.05263287e-06)
(-1.36109958e-05,-1.11518886e-05)
(-1.41452742e-05,-1.32153534e-05)
(-1.46780774e-05,-1.52400873e-05)
(-1.52092828e-05,-1.72233321e-05)
(-1.57387547e-05,-1.91625192e-05)
(-1.62663431e-05,-2.10552787e-05)
(-1.67918813e-05,-2.28994467e-05)
(-1.73151849e-05,-2.46930744e-05)
(-1.78360503e-05,-2.64344355e-05)
(-1.83542530e-05,-2.81220349e-05)
(-1.88695469e-05,-2.97546167e-05)
(-1.93816632e-05,-3.13311727e-05)
(-1.98903097e-05,-3.28509520e-05)
(-2.03951708e-05,-3.43134699e-05)
(-2.08959071e-05,-3.57185187e-05)
(-2.13921558e-05,-3.70661788e-05)
(-2.18835320e-05,-3.83568315e-05)
(-2.23696299e-05,-3.95911739e-05)
(-2.28500250e-05,-4.07702350e-05)
(-2.33242773e-05,-4.18953957e-05)
(-2.37919353e-05,-4.29684122e-05)
(-2.42525415e-05,-4.39914434e-05)
(-2.47056394e-05,-4.49670854e-05)
(-2.51507824e-05,-4.58984122e-05)
(-2.55875456e-05,-4.67890278e-05)
(-2.60155408e-05,-4.76431290e-05)
(-2.64344357e-05,-4.84655866e-05)
(-2.68439787e-05,-4.92620466e-05)
(-2.72440317e-05,-5.00390607e-05)
(-2.76346125e-05,-5.08042551e-05)
(-2.80159518e-05,-5.15665511e-05)
(-2.83885689e-05,-5.23364574e-05)
(-2.87533758e-05,-5.31264620e-05)
(-2.91118201e-05,-5.39515662e-05)
(-2.94660863e-05,-5.48300251e-05)
(-2.98193843e-05,-5.57843924e-05)
(-3.01763728e-05,-5.68430308e-05)
(-3.05437959e-05,-5.80423481e-05)
(-3.09314689e-05,-5.94302094e-05)
(-3.13538612e-05,-6.10713269e-05)
(-3.18327401e-05,-6.30561314e-05)
(-3.24018171e-05,-6.55161218e-05)
(-3.31154205e-05,-6.86521011e-05)
(-3.40659873e-05,-7.27903045e-05)
(-3.54230920e-05,-7.85058932e-05)
(-3.75327134e-05,-8.69329367e-05)
(-4.12482671e-05,-1.00782700e-04)
(-4.85977638e-05,-1.26419010e-04)
(-9.65697531e-05,-2.74874572e-04)
