% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.600 GHz
% Wavelength: 0.034860 m
% Segments: N=2870 (1435 horiz + 1435 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1060
% iterations = 358
% convergence = 9.75e-10
% time = 209.47 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-2.26761481e-05,-3.11787460e-05)
(-2.41690131e-05,-3.35207460e-05)
(-2.56177163e-05,-3.57939800e-05)
(-2.70193230e-05,-3.79939258e-05)
(-2.83709882e-05,-4.01162060e-05)
(-2.96699627e-05,-4.21565973e-05)
(-3.09135982e-05,-4.41110385e-05)
(-3.20993529e-05,-4.59756386e-05)
(-3.32247966e-05,-4.77466844e-05)
(-3.42876156e-05,-4.94206479e-05)
(-3.52856172e-05,-5.09941932e-05)
(-3.62167346e-05,-5.24641830e-05)
(-3.70790307e-05,-5.38276849e-05)
(-3.78707022e-05,-5.50819773e-05)
(-3.85900837e-05,-5.62245544e-05)
(-3.92356502e-05,-5.72531315e-05)
(-3.98060212e-05,-5.81656493e-05)
(-4.02999631e-05,-5.89602782e-05)
(-4.07163919e-05,-5.96354215e-05)
(-4.10543756e-05,-6.01897191e-05)
(-4.13131358e-05,-6.06220498e-05)
(-4.14920498e-05,-6.09315335e-05)
(-4.15906519e-05,-6.11175334e-05)
(-4.16086344e-05,-6.11796567e-05)
(-4.15458483e-05,-6.11177558e-05)
(-4.14023039e-05,-6.09319284e-05)
(-4.11781707e-05,-6.06225175e-05)
(-4.08737775e-05,-6.01901106e-05)
(-4.04896116e-05,-5.96355387e-05)
(-4.00263183e-05,-5.89598745e-05)
(-3.94846995e-05,-5.81644304e-05)
(-3.88657122e-05,-5.72507561e-05)
(-3.81704670e-05,-5.62206354e-05)
(-3.74002260e-05,-5.50760827e-05)
(-3.65564001e-05,-5.38193390e-05)
(-3.56405467e-05,-5.24528680e-05)
(-3.46543666e-05,-5.09793504e-05)
(-3.35997006e-05,-4.94016795e-05)
(-3.24785262e-05,-4.77229551e-05)
(-3.12929537e-05,-4.59464772e-05)
(-3.00452221e-05,-4.40757403e-05)
(-2.87376947e-05,-4.21144256e-05)
(-2.73728547e-05,-4.00663945e-05)
(-2.59533001e-05,-3.79356806e-05)
(-2.44817389e-05,-3.57264820e-05)
(-2.29609837e-05,-3.34431527e-05)
(-2.13939460e-05,-3.10901947e-05)
(-1.97836309e-05,-2.86722484e-05)
(-1.81331309e-05,-2.61940840e-05)
(-1.64456199e-05,-2.36605918e-05)
(-1.47243468e-05,-2.10767730e-05)
(-1.29726297e-05,-1.84477291e-05)
(-1.11938486e-05,-1.57786527e-05)
(-9.39143904e-06,-1.30748167e-05)
(-7.56888556e-06,-1.03415643e-05)
(-5.72971449e-06,-7.58429810e-06)
(-3.87748709e-06,-4.80846969e-06)
(-2.01579252e-06,-2.01956889e-06)
(-1.48240740e-07, 7.76887107e-07)
( 1.72154469e-06, 3.57536463e-06)
( 3.58993376e-06, 6.37032441e-06)
( 5.45329720e-06, 9.15623253e-06)
( 7.30801370e-06, 1.19275713e-05)
( 9.15047710e-06, 1.46788503e-05)
( 1.09771036e-05, 1.74046169e-05)
( 1.27843387e-05, 2.00994673e-05)
( 1.45686645e-05, 2.27580573e-05)
( 1.63266067e-05, 2.53751123e-05)
( 1.80547412e-05, 2.79454385e-05)
( 1.97497012e-05, 3.04639325e-05)
( 2.14081840e-05, 3.29255917e-05)
( 2.30269572e-05, 3.53255242e-05)
( 2.46028656e-05, 3.76589584e-05)
( 2.61328369e-05, 3.99212525e-05)
( 2.76138885e-05, 4.21079033e-05)
( 2.90431329e-05, 4.42145560e-05)
( 3.04177840e-05, 4.62370118e-05)
( 3.17351620e-05, 4.81712370e-05)
( 3.29926992e-05, 5.00133704e-05)
( 3.41879453e-05, 5.17597315e-05)
( 3.53185716e-05, 5.34068274e-05)
( 3.63823763e-05, 5.49513597e-05)
( 3.73772888e-05, 5.63902315e-05)
( 3.83013734e-05, 5.77205531e-05)
( 3.91528338e-05, 5.89396477e-05)
( 3.99300161e-05, 6.00450572e-05)
( 4.06314126e-05, 6.10345467e-05)
( 4.12556645e-05, 6.19061089e-05)
( 4.18015647e-05, 6.26579684e-05)
( 4.22680604e-05, 6.32885849e-05)
( 4.26542547e-05, 6.37966566e-05)
( 4.29594092e-05, 6.41811226e-05)
( 4.31829446e-05, 6.44411652e-05)
( 4.33244425e-05, 6.45762111e-05)
( 4.33836461e-05, 6.45859333e-05)
( 4.33604604e-05, 6.44702512e-05)
( 4.32549528e-05, 6.42293308e-05)
( 4.30673527e-05, 6.38635848e-05)
( 4.27980514e-05, 6.33736714e-05)
( 4.24476008e-05, 6.27604934e-05)
( 4.20167126e-05, 6.20251961e-05)
( 4.15062570e-05, 6.11691653e-05)
( 4.09172608e-05, 6.01940243e-05)
( 4.02509053e-05, 5.91016312e-05)
( 3.95085240e-05, 5.78940747e-05)
( 3.86916001e-05, 5.65736704e-05)
( 3.78017632e-05, 5.51429561e-05)
( 3.68407865e-05, 5.36046867e-05)
( 3.58105828e-05, 5.19618289e-05)
( 3.47132011e-05, 5.02175554e-05)
( 3.35508221e-05, 4.83752386e-05)
( 3.23257543e-05, 4.64384436e-05)
( 3.10404290e-05, 4.44109218e-05)
( 2.96973956e-05, 4.22966031e-05)
( 2.82993167e-05, 4.00995882e-05)
( 2.68489626e-05, 3.78241403e-05)
( 2.53492056e-05, 3.54746773e-05)
( 2.38030147e-05, 3.30557623e-05)
( 2.22134495e-05, 3.05720952e-05)
( 2.05836540e-05, 2.80285029e-05)
( 1.89168503e-05, 2.54299302e-05)
( 1.72163326e-05, 2.27814300e-05)
( 1.54854601e-05, 2.00881527e-05)
( 1.37276507e-05, 1.73553370e-05)
( 1.19463740e-05, 1.45882987e-05)
( 1.01451445e-05, 1.17924206e-05)
( 8.32751464e-06, 8.97314174e-06)
( 6.49706762e-06, 6.13594686e-06)
( 4.65741038e-06, 3.28635521e-06)
( 2.81216637e-06, 4.29909899e-07)
( 9.64968405e-07,-2.42783316e-06)
(-8.80548553e-07,-5.28131621e-06)
(-2.72075463e-06,-8.12499059e-06)
(-4.55203222e-06,-1.09533278e-05)
(-6.37078317e-06,-1.37608303e-05)
(-8.17343589e-06,-1.65420424e-05)
(-9.95645246e-06,-1.92915611e-05)
(-1.17163356e-05,-2.20040467e-05)
(-1.34496357e-05,-2.46742335e-05)
(-1.51529573e-05,-2.72969397e-05)
(-1.68229664e-05,-2.98670782e-05)
(-1.84563966e-05,-3.23796665e-05)
(-2.00500554e-05,-3.48298361e-05)
(-2.16008311e-05,-3.72128426e-05)
(-2.31056985e-05,-3.95240749e-05)
(-2.45617250e-05,-4.17590641e-05)
(-2.59660762e-05,-4.39134924e-05)
(-2.73160218e-05,-4.59832018e-05)
(-2.86089407e-05,-4.79642019e-05)
(-2.98423264e-05,-4.98526780e-05)
(-3.10137917e-05,-5.16449984e-05)
(-3.21210734e-05,-5.33377217e-05)
(-3.31620369e-05,-5.49276033e-05)
(-3.41346804e-05,-5.64116022e-05)
(-3.50371385e-05,-5.77868864e-05)
(-3.58676861e-05,-5.90508385e-05)
(-3.66247420e-05,-6.02010612e-05)
(-3.73068713e-05,-6.12353816e-05)
(-3.79127888e-05,-6.21518554e-05)
(-3.84413614e-05,-6.29487708e-05)
(-3.88916099e-05,-6.36246517e-05)
(-3.92627114e-05,-6.41782605e-05)
(-3.95540005e-05,-6.46086005e-05)
(-3.97649707e-05,-6.49149177e-05)
(-3.98952756e-05,-6.50967020e-05)
(-3.99447288e-05,-6.51536886e-05)
(-3.99133052e-05,-6.50858579e-05)
(-3.98011401e-05,-6.48934354e-05)
(-3.96085295e-05,-6.45768917e-05)
(-3.93359292e-05,-6.41369408e-05)
(-3.89839539e-05,-6.35745387e-05)
(-3.85533757e-05,-6.28908816e-05)
(-3.80451231e-05,-6.20874032e-05)
(-3.74602786e-05,-6.11657720e-05)
(-3.68000767e-05,-6.01278872e-05)
(-3.60659012e-05,-5.89758756e-05)
(-3.52592830e-05,-5.77120868e-05)
(-3.43818965e-05,-5.63390885e-05)
(-3.34355562e-05,-5.48596611e-05)
(-3.24222136e-05,-5.32767926e-05)
(-3.13439528e-05,-5.15936718e-05)
(-3.02029867e-05,-4.98136824e-05)
(-2.90016524e-05,-4.79403962e-05)
(-2.77424065e-05,-4.59775654e-05)
(-2.64278205e-05,-4.39291155e-05)
(-2.50605754e-05,-4.17991373e-05)
(-2.36434566e-05,-3.95918785e-05)
(-2.21793483e-05,-3.73117355e-05)
(-2.06712277e-05,-3.49632443e-05)
(-1.91221592e-05,-3.25510715e-05)
(-1.75352885e-05,-3.00800050e-05)
(-1.59138359e-05,-2.75549445e-05)
(-1.42610906e-05,-2.49808914e-05)
(-1.25804035e-05,-2.23629394e-05)
(-1.08751812e-05,-1.97062636e-05)
(-9.14887873e-06,-1.70161107e-05)
(-7.40499321e-06,-1.42977885e-05)
(-5.64705660e-06,-1.15566552e-05)
(-3.87862890e-06,-8.79810872e-06)
(-2.10329104e-06,-6.02757610e-06)
(-3.24637888e-07,-3.25050270e-06)
( 1.45372892e-06,-4.72341345e-07)
( 3.22820802e-06, 2.30145842e-06)
( 4.99520547e-06, 5.06546119e-06)
( 6.75114185e-06, 7.81425639e-06)
( 8.49245926e-06, 1.05424690e-05)
( 1.02156284e-05, 1.32447703e-05)
( 1.19171556e-05, 1.59158879e-05)
( 1.35935894e-05, 1.85506170e-05)
( 1.52415280e-05, 2.11438298e-05)
( 1.68576251e-05, 2.36904859e-05)
( 1.84385975e-05, 2.61856425e-05)
( 1.99812306e-05, 2.86244635e-05)
( 2.14823856e-05, 3.10022297e-05)
( 2.29390052e-05, 3.33143473e-05)
( 2.43481198e-05, 3.55563574e-05)
( 2.57068534e-05, 3.77239447e-05)
( 2.70124292e-05, 3.98129455e-05)
( 2.82621754e-05, 4.18193563e-05)
( 2.94535302e-05, 4.37393412e-05)
( 3.05840469e-05, 4.55692396e-05)
( 3.16513989e-05, 4.73055732e-05)
( 3.26533844e-05, 4.89450526e-05)
( 3.35879307e-05, 5.04845839e-05)
( 3.44530982e-05, 5.19212743e-05)
( 3.52470846e-05, 5.32524378e-05)
( 3.59682283e-05, 5.44756007e-05)
( 3.66150118e-05, 5.55885054e-05)
( 3.71860649e-05, 5.65891156e-05)
( 3.76801671e-05, 5.74756194e-05)
( 3.80962507e-05, 5.82464333e-05)
( 3.84334026e-05, 5.89002045e-05)
( 3.86908661e-05, 5.94358138e-05)
( 3.88680429e-05, 5.98523774e-05)
( 3.89644941e-05, 6.01492483e-05)
( 3.89799413e-05, 6.03260178e-05)
( 3.89142672e-05, 6.03825153e-05)
( 3.87675159e-05, 6.03188092e-05)
( 3.85398932e-05, 6.01352061e-05)
( 3.82317662e-05, 5.98322501e-05)
( 3.78436624e-05, 5.94107211e-05)
( 3.73762695e-05, 5.88716337e-05)
( 3.68304335e-05, 5.82162345e-05)
( 3.62071577e-05, 5.74459992e-05)
( 3.55076003e-05, 5.65626302e-05)
( 3.47330731e-05, 5.55680520e-05)
( 3.38850383e-05, 5.44644082e-05)
( 3.29651061e-05, 5.32540561e-05)
( 3.19750318e-05, 5.19395625e-05)
( 3.09167124e-05, 5.05236980e-05)
( 2.97921829e-05, 4.90094314e-05)
( 2.86036125e-05, 4.73999239e-05)
( 2.73533009e-05, 4.56985221e-05)
( 2.60436732e-05, 4.39087518e-05)
( 2.46772760e-05, 4.20343103e-05)
( 2.32567720e-05, 4.00790591e-05)
( 2.17849352e-05, 3.80470163e-05)
( 2.02646455e-05, 3.59423481e-05)
( 1.86988834e-05, 3.37693609e-05)
( 1.70907238e-05, 3.15324920e-05)
( 1.54433305e-05, 2.92363012e-05)
( 1.37599501e-05, 2.68854613e-05)
( 1.20439053e-05, 2.44847492e-05)
( 1.02985890e-05, 2.20390355e-05)
( 8.52745757e-06, 1.95532759e-05)
( 6.73402394e-06, 1.70325002e-05)
( 4.92185107e-06, 1.44818029e-05)
( 3.09454487e-06, 1.19063330e-05)
( 1.25574724e-06, 9.31128341e-06)
(-5.90871054e-07, 6.70188108e-06)
(-2.44161752e-06, 4.08337621e-06)
(-4.29278517e-06, 1.46103207e-06)
(-6.14065976e-06,-1.15988555e-06)
(-7.98152708e-06,-3.77411876e-06)
(-9.81168024e-06,-6.37642793e-06)
(-1.16274270e-05,-8.96160213e-06)
(-1.34250969e-05,-1.15244694e-05)
(-1.52010486e-05,-1.40599069e-05)
(-1.69516773e-05,-1.65628512e-05)
(-1.86734214e-05,-1.90283079e-05)
(-2.03627699e-05,-2.14513621e-05)
(-2.20162692e-05,-2.38271874e-05)
(-2.36305303e-05,-2.61510557e-05)
(-2.52022351e-05,-2.84183465e-05)
(-2.67281434e-05,-3.06245560e-05)
(-2.82050992e-05,-3.27653059e-05)
(-2.96300371e-05,-3.48363517e-05)
(-3.09999885e-05,-3.68335916e-05)
(-3.23120876e-05,-3.87530740e-05)
(-3.35635773e-05,-4.05910054e-05)
(-3.47518146e-05,-4.23437578e-05)
(-3.58742760e-05,-4.40078758e-05)
(-3.69285631e-05,-4.55800833e-05)
(-3.79124069e-05,-4.70572900e-05)
(-3.88236731e-05,-4.84365969e-05)
(-3.96603662e-05,-4.97153027e-05)
(-4.04206335e-05,-5.08909085e-05)
(-4.11027697e-05,-5.19611225e-05)
(-4.17052198e-05,-5.29238648e-05)
(-4.22265829e-05,-5.37772715e-05)
(-4.26656151e-05,-5.45196975e-05)
(-4.30212320e-05,-5.51497205e-05)
(-4.32925118e-05,-5.56661434e-05)
(-4.34786968e-05,-5.60679961e-05)
(-4.35791954e-05,-5.63545380e-05)
(-4.35935837e-05,-5.65252590e-05)
(-4.35216068e-05,-5.65798803e-05)
(-4.33631791e-05,-5.65183551e-05)
(-4.31183855e-05,-5.63408684e-05)
(-4.27874811e-05,-5.60478367e-05)
(-4.23708910e-05,-5.56399067e-05)
(-4.18692104e-05,-5.51179545e-05)
(-4.12832031e-05,-5.44830833e-05)
(-4.06138007e-05,-5.37366212e-05)
(-3.98621011e-05,-5.28801188e-05)
(-3.90293666e-05,-5.19153457e-05)
(-3.81170218e-05,-5.08442871e-05)
(-3.71266512e-05,-4.96691397e-05)
(-3.60599962e-05,-4.83923073e-05)
(-3.49189523e-05,-4.70163962e-05)
(-3.37055655e-05,-4.55442098e-05)
(-3.24220287e-05,-4.39787427e-05)
(-3.10706777e-05,-4.23231755e-05)
(-2.96539867e-05,-4.05808676e-05)
(-2.81745640e-05,-3.87553513e-05)
(-2.66351470e-05,-3.68503240e-05)
(-2.50385971e-05,-3.48696417e-05)
(-2.33878945e-05,-3.28173105e-05)
(-2.16861324e-05,-3.06974794e-05)
(-1.99365112e-05,-2.85144314e-05)
(-1.81423323e-05,-2.62725756e-05)
(-1.63069921e-05,-2.39764382e-05)
(-1.44339755e-05,-2.16306534e-05)
(-1.25268489e-05,-1.92399545e-05)
(-1.05892538e-05,-1.68091644e-05)
(-8.62489923e-06,-1.43431861e-05)
(-6.63755526e-06,-1.18469929e-05)
(-4.63104523e-06,-9.32561871e-06)
(-2.60923851e-06,-6.78414798e-06)
(-5.76042974e-07,-4.22770574e-06)
( 1.46460262e-06,-1.66144742e-06)
( 3.50873632e-06, 9.09451333e-07)
( 5.55238073e-06, 3.47980491e-06)
( 7.59155077e-06, 6.04442795e-06)
( 9.62226156e-06, 8.59814561e-06)
( 1.16405362e-05, 1.11358038e-05)
( 1.36424137e-05, 1.36522794e-05)
( 1.56239568e-05, 1.61424904e-05)
( 1.75812594e-05, 1.86014058e-05)
( 1.95104551e-05, 2.10240557e-05)
( 2.14077242e-05, 2.34055414e-05)
( 2.32693014e-05, 2.57410444e-05)
( 2.50914837e-05, 2.80258367e-05)
( 2.68706374e-05, 3.02552898e-05)
( 2.86032056e-05, 3.24248838e-05)
( 3.02857154e-05, 3.45302164e-05)
( 3.19147847e-05, 3.65670121e-05)
( 3.34871291e-05, 3.85311300e-05)
( 3.49995689e-05, 4.04185724e-05)
( 3.64490348e-05, 4.22254927e-05)
( 3.78325750e-05, 4.39482032e-05)
( 3.91473607e-05, 4.55831821e-05)
( 4.03906919e-05, 4.71270809e-05)
( 4.15600034e-05, 4.85767309e-05)
( 4.26528696e-05, 4.99291495e-05)
( 4.36670098e-05, 5.11815462e-05)
( 4.46002927e-05, 5.23313285e-05)
( 4.54507414e-05, 5.33761067e-05)
( 4.62165369e-05, 5.43136987e-05)
( 4.68960225e-05, 5.51421349e-05)
( 4.74877069e-05, 5.58596618e-05)
( 4.79902677e-05, 5.64647458e-05)
( 4.84025545e-05, 5.69560759e-05)
( 4.87235909e-05, 5.73325671e-05)
( 4.89525770e-05, 5.75933622e-05)
( 4.90888914e-05, 5.77378336e-05)
( 4.91320925e-05, 5.77655852e-05)
( 4.90819200e-05, 5.76764525e-05)
( 4.89382950e-05, 5.74705037e-05)
( 4.87013212e-05, 5.71480397e-05)
( 4.83712847e-05, 5.67095932e-05)
( 4.79486534e-05, 5.61559282e-05)
( 4.74340770e-05, 5.54880385e-05)
( 4.68283854e-05, 5.47071459e-05)
( 4.61325876e-05, 5.38146978e-05)
( 4.53478700e-05, 5.28123650e-05)
( 4.44755941e-05, 5.17020377e-05)
( 4.35172943e-05, 5.04858228e-05)
( 4.24746751e-05, 4.91660394e-05)
( 4.13496078e-05, 4.77452142e-05)
( 4.01441272e-05, 4.62260774e-05)
( 3.88604278e-05, 4.46115565e-05)
( 3.75008594e-05, 4.29047714e-05)
( 3.60679231e-05, 4.11090281e-05)
( 3.45642663e-05, 3.92278122e-05)
( 3.29926778e-05, 3.72647823e-05)
( 3.13560822e-05, 3.52237630e-05)
( 2.96575347e-05, 3.31087371e-05)
( 2.79002149e-05, 3.09238383e-05)
( 2.60874209e-05, 2.86733427e-05)
( 2.42225627e-05, 2.63616609e-05)
( 2.23091559e-05, 2.39933290e-05)
( 2.03508146e-05, 2.15730000e-05)
( 1.83512446e-05, 1.91054345e-05)
( 1.63142359e-05, 1.65954915e-05)
( 1.42436559e-05, 1.40481188e-05)
( 1.21434410e-05, 1.14683434e-05)
( 1.00175898e-05, 8.86126141e-06)
( 7.87015456e-06, 6.23202823e-06)
( 5.70523369e-06, 3.58584827e-06)
( 3.52696360e-06, 9.27964729e-07)
( 1.33951053e-06,-1.73635072e-06)
(-8.52937542e-07,-4.40180839e-06)
(-3.04617921e-06,-7.06311100e-06)
(-5.23600786e-06,-9.71496416e-06)
(-7.41821995e-06,-1.23520869e-05)
(-9.58862332e-06,-1.49692221e-05)
(-1.17430454e-05,-1.75611468e-05)
(-1.38773416e-05,-2.01226829e-05)
(-1.59874032e-05,-2.26487071e-05)
(-1.80691656e-05,-2.51341614e-05)
(-2.01186167e-05,-2.75740628e-05)
(-2.21318040e-05,-2.99635137e-05)
(-2.41048435e-05,-3.22977113e-05)
(-2.60339262e-05,-3.45719575e-05)
(-2.79153266e-05,-3.67816678e-05)
(-2.97454097e-05,-3.89223813e-05)
(-3.15206380e-05,-4.09897689e-05)
(-3.32375788e-05,-4.29796423e-05)
(-3.48929109e-05,-4.48879625e-05)
(-3.64834311e-05,-4.67108478e-05)
(-3.80060606e-05,-4.84445817e-05)
(-3.94578512e-05,-5.00856204e-05)
(-4.08359908e-05,-5.16306000e-05)
(-4.21378094e-05,-5.30763432e-05)
(-4.33607842e-05,-5.44198662e-05)
(-4.45025443e-05,-5.56583840e-05)
(-4.55608758e-05,-5.67893169e-05)
(-4.65337262e-05,-5.78102954e-05)
(-4.74192080e-05,-5.87191651e-05)
(-4.82156028e-05,-5.95139913e-05)
(-4.89213647e-05,-6.01930629e-05)
(-4.95351231e-05,-6.07548960e-05)
(-5.00556856e-05,-6.11982371e-05)
(-5.04820402e-05,-6.15220657e-05)
(-5.08133576e-05,-6.17255967e-05)
(-5.10489923e-05,-6.18082821e-05)
(-5.11884844e-05,-6.17698120e-05)
(-5.12315599e-05,-6.16101158e-05)
(-5.11781319e-05,-6.13293624e-05)
(-5.10283002e-05,-6.09279602e-05)
(-5.07823512e-05,-6.04065560e-05)
(-5.04407574e-05,-5.97660346e-05)
(-5.00041766e-05,-5.90075168e-05)
(-4.94734502e-05,-5.81323574e-05)
(-4.88496015e-05,-5.71421429e-05)
(-4.81338342e-05,-5.60386883e-05)
(-4.73275293e-05,-5.48240339e-05)
(-4.64322427e-05,-5.35004413e-05)
(-4.54497022e-05,-5.20703891e-05)
(-4.43818037e-05,-5.05365682e-05)
(-4.32306077e-05,-4.89018764e-05)
(-4.19983350e-05,-4.71694134e-05)
(-4.06873625e-05,-4.53424740e-05)
(-3.93002185e-05,-4.34245422e-05)
(-3.78395773e-05,-4.14192845e-05)
(-3.63082543e-05,-3.93305424e-05)
(-3.47092002e-05,-3.71623251e-05)
(-3.30454955e-05,-3.49188018e-05)
(-3.13203438e-05,-3.26042933e-05)
(-2.95370661e-05,-3.02232635e-05)
(-2.76990938e-05,-2.77803111e-05)
(-2.58099623e-05,-2.52801599e-05)
(-2.38733037e-05,-2.27276500e-05)
(-2.18928397e-05,-2.01277281e-05)
(-1.98723747e-05,-1.74854378e-05)
(-1.78157878e-05,-1.48059097e-05)
(-1.57270252e-05,-1.20943511e-05)
(-1.36100931e-05,-9.35603595e-06)
(-1.14690491e-05,-6.59629424e-06)
(-9.30799460e-06,-3.82050159e-06)
(-7.13106680e-06,-1.03406862e-06)
(-4.94243054e-06, 1.75756983e-06)
(-2.74627024e-06, 4.54896539e-06)
(-5.46781669e-07, 7.33466697e-06)
( 1.65183614e-06, 1.01092316e-05)
( 3.84538913e-06, 1.28672351e-05)
( 6.02969628e-06, 1.56032829e-05)
( 8.20059779e-06, 1.83120208e-05)
( 1.03539631e-05, 2.09881456e-05)
( 1.24856988e-05, 2.36264153e-05)
( 1.45917568e-05, 2.62216600e-05)
( 1.66681418e-05, 2.87687917e-05)
( 1.87109192e-05, 3.12628148e-05)
( 2.07162224e-05, 3.36988356e-05)
( 2.26802609e-05, 3.60720723e-05)
( 2.45993265e-05, 3.83778645e-05)
( 2.64698014e-05, 4.06116823e-05)
( 2.82881644e-05, 4.27691354e-05)
( 3.00509982e-05, 4.48459817e-05)
( 3.17549952e-05, 4.68381357e-05)
( 3.33969645e-05, 4.87416770e-05)
( 3.49738375e-05, 5.05528574e-05)
( 3.64826735e-05, 5.22681090e-05)
( 3.79206659e-05, 5.38840507e-05)
( 3.92851469e-05, 5.53974953e-05)
( 4.05735926e-05, 5.68054558e-05)
( 4.17836280e-05, 5.81051509e-05)
( 4.29130309e-05, 5.92940111e-05)
( 4.39597364e-05, 6.03696832e-05)
( 4.49218405e-05, 6.13300354e-05)
( 4.57976038e-05, 6.21731611e-05)
( 4.65854543e-05, 6.28973831e-05)
( 4.72839903e-05, 6.35012565e-05)
( 4.78919834e-05, 6.39835717e-05)
( 4.84083798e-05, 6.43433569e-05)
( 4.88323027e-05, 6.45798795e-05)
( 4.91630536e-05, 6.46926481e-05)
( 4.94001135e-05, 6.46814131e-05)
( 4.95431435e-05, 6.45461671e-05)
( 4.95919853e-05, 6.42871451e-05)
( 4.95466612e-05, 6.39048239e-05)
( 4.94073740e-05, 6.33999206e-05)
( 4.91745064e-05, 6.27733922e-05)
( 4.88486196e-05, 6.20264324e-05)
( 4.84304526e-05, 6.11604701e-05)
( 4.79209200e-05, 6.01771661e-05)
( 4.73211103e-05, 5.90784097e-05)
( 4.66322838e-05, 5.78663152e-05)
( 4.58558694e-05, 5.65432173e-05)
( 4.49934622e-05, 5.51116666e-05)
( 4.40468197e-05, 5.35744244e-05)
( 4.30178588e-05, 5.19344572e-05)
( 4.19086513e-05, 5.01949310e-05)
( 4.07214203e-05, 4.83592043e-05)
( 3.94585355e-05, 4.64308224e-05)
( 3.81225083e-05, 4.44135093e-05)
( 3.67159872e-05, 4.23111610e-05)
( 3.52417521e-05, 4.01278375e-05)
( 3.37027093e-05, 3.78677546e-05)
( 3.21018855e-05, 3.55352758e-05)
( 3.04424217e-05, 3.31349034e-05)
( 2.87275676e-05, 3.06712697e-05)
( 2.69606746e-05, 2.81491279e-05)
( 2.51451899e-05, 2.55733425e-05)
( 2.32846492e-05, 2.29488797e-05)
( 2.13826704e-05, 2.02807978e-05)
( 1.94429460e-05, 1.75742370e-05)
( 1.74692367e-05, 1.48344096e-05)
( 1.54653634e-05, 1.20665891e-05)
( 1.34352003e-05, 9.27610055e-06)
( 1.13826673e-05, 6.46830970e-06)
( 9.31172258e-06, 3.64861252e-06)
( 7.22635474e-06, 8.22424673e-07)
( 5.13057547e-06,-2.00482910e-06)
( 3.02841172e-06,-4.82772557e-06)
( 9.23898049e-07,-7.64085363e-06)
(-1.17893111e-06,-1.04388248e-05)
(-3.27604910e-06,-1.32162839e-05)
(-5.36344469e-06,-1.59679190e-05)
(-7.43712975e-06,-1.86884723e-05)
(-9.49314678e-06,-2.13727499e-05)
(-1.15275764e-05,-2.40156321e-05)
(-1.35365449e-05,-2.66120832e-05)
(-1.55162314e-05,-2.91571610e-05)
(-1.74628750e-05,-3.16460267e-05)
(-1.93727823e-05,-3.40739538e-05)
(-2.12423340e-05,-3.64363377e-05)
(-2.30679917e-05,-3.87287036e-05)
(-2.48463048e-05,-4.09467160e-05)
(-2.65739168e-05,-4.30861864e-05)
(-2.82475717e-05,-4.51430812e-05)
(-2.98641201e-05,-4.71135298e-05)
(-3.14205249e-05,-4.89938313e-05)
(-3.29138675e-05,-5.07804619e-05)
(-3.43413527e-05,-5.24700811e-05)
(-3.57003143e-05,-5.40595386e-05)
(-3.69882197e-05,-5.55458791e-05)
(-3.82026751e-05,-5.69263488e-05)
(-3.93414296e-05,-5.81983998e-05)
(-4.04023797e-05,-5.93596948e-05)
(-4.13835726e-05,-6.04081116e-05)
(-4.22832107e-05,-6.13417468e-05)
(-4.30996541e-05,-6.21589187e-05)
(-4.38314242e-05,-6.28581710e-05)
(-4.44772061e-05,-6.34382747e-05)
(-4.50358511e-05,-6.38982302e-05)
(-4.55063790e-05,-6.42372691e-05)
(-4.58879795e-05,-6.44548552e-05)
(-4.61800139e-05,-6.45506852e-05)
(-4.63820163e-05,-6.45246887e-05)
(-4.64936942e-05,-6.43770283e-05)
(-4.65149292e-05,-6.41080990e-05)
(-4.64457771e-05,-6.37185265e-05)
(-4.62864674e-05,-6.32091663e-05)
(-4.60374034e-05,-6.25811011e-05)
(-4.56991610e-05,-6.18356388e-05)
(-4.52724875e-05,-6.09743095e-05)
(-4.47583004e-05,-5.99988621e-05)
(-4.41576852e-05,-5.89112606e-05)
(-4.34718938e-05,-5.77136801e-05)
(-4.27023417e-05,-5.64085023e-05)
(-4.18506053e-05,-5.49983104e-05)
(-4.09184191e-05,-5.34858840e-05)
(-3.99076719e-05,-5.18741935e-05)
(-3.88204039e-05,-5.01663937e-05)
(-3.76588020e-05,-4.83658181e-05)
(-3.64251960e-05,-4.64759718e-05)
(-3.51220541e-05,-4.45005247e-05)
(-3.37519783e-05,-4.24433040e-05)
(-3.23176991e-05,-4.03082869e-05)
(-3.08220703e-05,-3.80995927e-05)
(-2.92680639e-05,-3.58214746e-05)
(-2.76587641e-05,-3.34783116e-05)
(-2.59973613e-05,-3.10745997e-05)
(-2.42871461e-05,-2.86149434e-05)
(-2.25315033e-05,-2.61040464e-05)
(-2.07339047e-05,-2.35467032e-05)
(-1.88979032e-05,-2.09477891e-05)
(-1.70271252e-05,-1.83122510e-05)
(-1.51252644e-05,-1.56450985e-05)
(-1.31960741e-05,-1.29513934e-05)
(-1.12433603e-05,-1.02362406e-05)
(-9.27097409e-06,-7.50477843e-06)
(-7.28280456e-06,-4.76216847e-06)
(-5.28277100e-06,-2.01358608e-06)
(-3.27481543e-06, 7.35789497e-07)
