% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 6.100 GHz
% Wavelength: 0.049147 m
% Segments: N=2036 (1018 horiz + 1018 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1000
% iterations = 318
% convergence = 1.00e-09
% time = 105.57 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-7.71262991e-06, 1.07814357e-05)
(-1.13093967e-05, 1.09201780e-05)
(-1.48725339e-05, 1.10361572e-05)
(-1.83948243e-05, 1.11290219e-05)
(-2.18691550e-05, 1.11984783e-05)
(-2.52885321e-05, 1.12442908e-05)
(-2.86460960e-05, 1.12662824e-05)
(-3.19351352e-05, 1.12643346e-05)
(-3.51491007e-05, 1.12383882e-05)
(-3.82816197e-05, 1.11884425e-05)
(-4.13265086e-05, 1.11145554e-05)
(-4.42777862e-05, 1.10168430e-05)
(-4.71296859e-05, 1.08954787e-05)
(-4.98766675e-05, 1.07506926e-05)
(-5.25134288e-05, 1.05827708e-05)
(-5.50349160e-05, 1.03920538e-05)
(-5.74363344e-05, 1.01789356e-05)
(-5.97131577e-05, 9.94386236e-06)
(-6.18611371e-05, 9.68733055e-06)
(-6.38763099e-05, 9.40988555e-06)
(-6.57550067e-05, 9.11211968e-06)
(-6.74938592e-05, 8.79467034e-06)
(-6.90898058e-05, 8.45821788e-06)
(-7.05400979e-05, 8.10348349e-06)
(-7.18423046e-05, 7.73122685e-06)
(-7.29943166e-05, 7.34224384e-06)
(-7.39943505e-05, 6.93736399e-06)
(-7.48409506e-05, 6.51744799e-06)
(-7.55329917e-05, 6.08338505e-06)
(-7.60696800e-05, 5.63609022e-06)
(-7.64505535e-05, 5.17650167e-06)
(-7.66754820e-05, 4.70557791e-06)
(-7.67446661e-05, 4.22429496e-06)
(-7.66586353e-05, 3.73364355e-06)
(-7.64182458e-05, 3.23462624e-06)
(-7.60246769e-05, 2.72825458e-06)
(-7.54794273e-05, 2.21554627e-06)
(-7.47843106e-05, 1.69752229e-06)
(-7.39414497e-05, 1.17520412e-06)
(-7.29532709e-05, 6.49610962e-07)
(-7.18224971e-05, 1.21756991e-07)
(-7.05521405e-05,-4.07351320e-07)
(-6.91454947e-05,-9.36717825e-07)
(-6.76061261e-05,-1.46535924e-06)
(-6.59378642e-05,-1.99230764e-06)
(-6.41447928e-05,-2.51661283e-06)
(-6.22312385e-05,-3.03734460e-06)
(-6.02017610e-05,-3.55359498e-06)
(-5.80611409e-05,-4.06448027e-06)
(-5.58143685e-05,-4.56914299e-06)
(-5.34666310e-05,-5.06675375e-06)
(-5.10233006e-05,-5.55651291e-06)
(-4.84899207e-05,-6.03765223e-06)
(-4.58721931e-05,-6.50943618e-06)
(-4.31759642e-05,-6.97116334e-06)
(-4.04072109e-05,-7.42216747e-06)
(-3.75720266e-05,-7.86181851e-06)
(-3.46766068e-05,-8.28952342e-06)
(-3.17272346e-05,-8.70472683e-06)
(-2.87302657e-05,-9.10691157e-06)
(-2.56921141e-05,-9.49559899e-06)
(-2.26192368e-05,-9.87034921e-06)
(-1.95181193e-05,-1.02307611e-05)
(-1.63952603e-05,-1.05764720e-05)
(-1.32571575e-05,-1.09071579e-05)
(-1.01102922e-05,-1.12225323e-05)
(-6.96111496e-06,-1.15223461e-05)
(-3.81603134e-06,-1.18063869e-05)
(-6.81387278e-07,-1.20744776e-05)
( 2.43654483e-06,-1.23264757e-05)
( 5.53157993e-06,-1.25622720e-05)
( 8.59763387e-06,-1.27817893e-05)
( 1.16287366e-05,-1.29849809e-05)
( 1.46190449e-05,-1.31718290e-05)
( 1.75628551e-05,-1.33423429e-05)
( 2.04546150e-05,-1.34965573e-05)
( 2.32889353e-05,-1.36345303e-05)
( 2.60606011e-05,-1.37563414e-05)
( 2.87645824e-05,-1.38620892e-05)
( 3.13960441e-05,-1.39518895e-05)
( 3.39503560e-05,-1.40258725e-05)
( 3.64231014e-05,-1.40841812e-05)
( 3.88100858e-05,-1.41269682e-05)
( 4.11073447e-05,-1.41543939e-05)
( 4.33111511e-05,-1.41666234e-05)
( 4.54180215e-05,-1.41638245e-05)
( 4.74247225e-05,-1.41461648e-05)
( 4.93282759e-05,-1.41138093e-05)
( 5.11259631e-05,-1.40669179e-05)
( 5.28153293e-05,-1.40056425e-05)
( 5.43941868e-05,-1.39301249e-05)
( 5.58606174e-05,-1.38404941e-05)
( 5.72129745e-05,-1.37368636e-05)
( 5.84498838e-05,-1.36193294e-05)
( 5.95702446e-05,-1.34879671e-05)
( 6.05732288e-05,-1.33428300e-05)
( 6.14582803e-05,-1.31839466e-05)
( 6.22251137e-05,-1.30113182e-05)
( 6.28737113e-05,-1.28249174e-05)
( 6.34043209e-05,-1.26246852e-05)
( 6.38174517e-05,-1.24105298e-05)
( 6.41138701e-05,-1.21823240e-05)
( 6.42945949e-05,-1.19399039e-05)
( 6.43608918e-05,-1.16830672e-05)
( 6.43142669e-05,-1.14115711e-05)
( 6.41564602e-05,-1.11251312e-05)
( 6.38894382e-05,-1.08234199e-05)
( 6.35153860e-05,-1.05060648e-05)
( 6.30366989e-05,-1.01726479e-05)
( 6.24559733e-05,-9.82270387e-06)
( 6.17759971e-05,-9.45571895e-06)
( 6.09997403e-05,-9.07112996e-06)
( 6.01303438e-05,-8.66832302e-06)
( 5.91711092e-05,-8.24663247e-06)
( 5.81254873e-05,-7.80533966e-06)
( 5.69970662e-05,-7.34367178e-06)
( 5.57895597e-05,-6.86080057e-06)
( 5.45067946e-05,-6.35584089e-06)
( 5.31526980e-05,-5.82784915e-06)
( 5.17312847e-05,-5.27582152e-06)
( 5.02466429e-05,-4.69869188e-06)
( 4.87029218e-05,-4.09532936e-06)
( 4.71043166e-05,-3.46453554e-06)
( 4.54550550e-05,-2.80504100e-06)
( 4.37593825e-05,-2.11550136e-06)
( 4.20215478e-05,-1.39449242e-06)
( 4.02457874e-05,-6.40504383e-07)
( 3.84363107e-05, 1.48065029e-07)
( 3.65972840e-05, 9.72918893e-07)
( 3.47328145e-05, 1.83587104e-06)
( 3.28469334e-05, 2.73885800e-06)
( 3.09435793e-05, 3.68395342e-06)
( 2.90265797e-05, 4.67338536e-06)
( 2.70996324e-05, 5.70955717e-06)
( 2.51662861e-05, 6.79507272e-06)
( 2.32299186e-05, 7.93276693e-06)
( 2.12937145e-05, 9.12574290e-06)
( 1.93606397e-05, 1.03774170e-05)
( 1.74334142e-05, 1.16915745e-05)
( 1.55144806e-05, 1.30724369e-05)
( 1.36059682e-05, 1.45247467e-05)
( 1.17096520e-05, 1.60538714e-05)
( 9.82690290e-06, 1.76659346e-05)
( 7.95862882e-06, 1.93679809e-05)
( 6.10520188e-06, 2.11681860e-05)
( 4.26636780e-06, 2.30761269e-05)
( 2.44113088e-06, 2.51031328e-05)
( 6.27605199e-07, 2.72627466e-05)
(-1.17718107e-06, 2.95713403e-05)
(-2.97754837e-06, 3.20489485e-05)
(-4.77952535e-06, 3.47204158e-05)
(-6.59135208e-06, 3.76170100e-05)
(-8.42420124e-06, 4.07787385e-05)
(-1.02932400e-05, 4.42577630e-05)
(-1.22192419e-05, 4.81235836e-05)
(-1.42311215e-05, 5.24711900e-05)
(-1.63700906e-05, 5.74344159e-05)
(-1.86968225e-05, 6.32089387e-05)
(-2.13045844e-05, 7.00943981e-05)
(-2.43452526e-05, 7.85777336e-05)
(-2.80863446e-05, 8.95156931e-05)
(-3.30536854e-05, 1.04590850e-04)
(-4.04979891e-05, 1.27801173e-04)
(-5.33497279e-05, 1.68510968e-04)
(-1.22074383e-04, 3.87493519e-04)
