% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 8.900 GHz
% Wavelength: 0.033685 m
% Segments: N=2970 (1485 horiz + 1485 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1060
% iterations = 370
% convergence = 9.66e-10
% time = 228.45 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
( 1.63782167e-05,-7.15790102e-05)
( 1.64404656e-05,-7.18769372e-05)
( 1.64730889e-05,-7.20330080e-05)
( 1.64760752e-05,-7.20469625e-05)
( 1.64494720e-05,-7.19188208e-05)
( 1.63933847e-05,-7.16488834e-05)
( 1.63079770e-05,-7.12377301e-05)
( 1.61934701e-05,-7.06862195e-05)
( 1.60501419e-05,-6.99954868e-05)
( 1.58783268e-05,-6.91669417e-05)
( 1.56784146e-05,-6.82022655e-05)
( 1.54508496e-05,-6.71034079e-05)
( 1.51961299e-05,-6.58725832e-05)
( 1.49148057e-05,-6.45122656e-05)
( 1.46074785e-05,-6.30251847e-05)
( 1.42748000e-05,-6.14143199e-05)
( 1.39174699e-05,-5.96828945e-05)
( 1.35362350e-05,-5.78343692e-05)
( 1.31318876e-05,-5.58724358e-05)
( 1.27052635e-05,-5.38010093e-05)
( 1.22572403e-05,-5.16242205e-05)
( 1.17887357e-05,-4.93464078e-05)
( 1.13007055e-05,-4.69721087e-05)
( 1.07941415e-05,-4.45060508e-05)
( 1.02700693e-05,-4.19531422e-05)
( 9.72954672e-06,-3.93184626e-05)
( 9.17366097e-06,-3.66072524e-05)
( 8.60352676e-06,-3.38249029e-05)
( 8.02028387e-06,-3.09769455e-05)
( 7.42509487e-06,-2.80690409e-05)
( 6.81914271e-06,-2.51069679e-05)
( 6.20362832e-06,-2.20966121e-05)
( 5.57976814e-06,-1.90439541e-05)
( 4.94879169e-06,-1.59550577e-05)
( 4.31193906e-06,-1.28360586e-05)
( 3.67045840e-06,-9.69315122e-06)
( 3.02560345e-06,-6.53257753e-06)
( 2.37863097e-06,-3.36061416e-06)
( 1.73079829e-06,-1.83560210e-07)
( 1.08336076e-06, 2.99227514e-06)
( 4.37569280e-07, 6.16058509e-06)
(-2.05332183e-07, 9.31507762e-06)
(-8.44109062e-07, 1.24494879e-05)
(-1.47753859e-06, 1.55575906e-05)
(-2.10441223e-06, 1.86332123e-05)
(-2.72353802e-06, 2.16702433e-05)
(-3.33374288e-06, 2.46626501e-05)
(-3.93387493e-06, 2.76044869e-05)
(-4.52280567e-06, 3.04899078e-05)
(-5.09943219e-06, 3.33131777e-05)
(-5.66267924e-06, 3.60686840e-05)
(-6.21150134e-06, 3.87509477e-05)
(-6.74488475e-06, 4.13546340e-05)
(-7.26184934e-06, 4.38745630e-05)
(-7.76145049e-06, 4.63057198e-05)
(-8.24278086e-06, 4.86432643e-05)
(-8.70497204e-06, 5.08825411e-05)
(-9.14719617e-06, 5.30190884e-05)
(-9.56866750e-06, 5.50486469e-05)
(-9.96864376e-06, 5.69671681e-05)
(-1.03464275e-05, 5.87708225e-05)
(-1.07013675e-05, 6.04560072e-05)
(-1.10328597e-05, 6.20193527e-05)
(-1.13403482e-05, 6.34577300e-05)
(-1.16233267e-05, 6.47682564e-05)
(-1.18813387e-05, 6.59483015e-05)
(-1.21139788e-05, 6.69954923e-05)
(-1.23208931e-05, 6.79077181e-05)
(-1.25017796e-05, 6.86831343e-05)
(-1.26563890e-05, 6.93201666e-05)
(-1.27845248e-05, 6.98175136e-05)
(-1.28860436e-05, 7.01741499e-05)
(-1.29608553e-05, 7.03893280e-05)
(-1.30089229e-05, 7.04625797e-05)
(-1.30302627e-05, 7.03937172e-05)
(-1.30249439e-05, 7.01828336e-05)
(-1.29930884e-05, 6.98303026e-05)
(-1.29348705e-05, 6.93367780e-05)
(-1.28505162e-05, 6.87031923e-05)
(-1.27403028e-05, 6.79307551e-05)
(-1.26045581e-05, 6.70209506e-05)
(-1.24436596e-05, 6.59755350e-05)
(-1.22580337e-05, 6.47965328e-05)
(-1.20481548e-05, 6.34862332e-05)
(-1.18145440e-05, 6.20471852e-05)
(-1.15577680e-05, 6.04821933e-05)
(-1.12784381e-05, 5.87943114e-05)
(-1.09772087e-05, 5.69868372e-05)
(-1.06547758e-05, 5.50633057e-05)
(-1.03118758e-05, 5.30274824e-05)
(-9.94928350e-06, 5.08833556e-05)
(-9.56781108e-06, 4.86351290e-05)
(-9.16830590e-06, 4.62872134e-05)
(-8.75164902e-06, 4.38442178e-05)
(-8.31875326e-06, 4.13109408e-05)
(-7.87056139e-06, 3.86923606e-05)
(-7.40804420e-06, 3.59936261e-05)
(-6.93219850e-06, 3.32200460e-05)
(-6.44404515e-06, 3.03770789e-05)
(-5.94462694e-06, 2.74703222e-05)
(-5.43500657e-06, 2.45055015e-05)
(-4.91626445e-06, 2.14884591e-05)
(-4.38949660e-06, 1.84251427e-05)
(-3.85581244e-06, 1.53215936e-05)
(-3.31633260e-06, 1.21839349e-05)
(-2.77218669e-06, 9.01835919e-06)
(-2.22451109e-06, 5.83111690e-06)
(-1.67444672e-06, 2.62850355e-06)
(-1.12313676e-06,-5.83152443e-07)
(-5.71724473e-07,-3.79750227e-06)
(-2.13509112e-08,-7.00818920e-06)
( 5.26847257e-07,-1.02088612e-05)
( 1.07173999e-06,-1.33931832e-05)
( 1.61220605e-06,-1.65548499e-05)
( 2.14713517e-06,-1.96875981e-05)
( 2.67543021e-06,-2.27852189e-05)
( 3.19600925e-06,-2.58415701e-05)
( 3.70780771e-06,-2.88505883e-05)
( 4.20978034e-06,-3.18063009e-05)
( 4.70090327e-06,-3.47028378e-05)
( 5.18017592e-06,-3.75344430e-05)
( 5.64662296e-06,-4.02954863e-05)
( 6.09929612e-06,-4.29804740e-05)
( 6.53727604e-06,-4.55840600e-05)
( 6.95967394e-06,-4.81010562e-05)
( 7.36563338e-06,-5.05264433e-05)
( 7.75433182e-06,-5.28553799e-05)
( 8.12498220e-06,-5.50832130e-05)
( 8.47683440e-06,-5.72054866e-05)
( 8.80917666e-06,-5.92179507e-05)
( 9.12133689e-06,-6.11165700e-05)
( 9.41268396e-06,-6.28975316e-05)
( 9.68262881e-06,-6.45572529e-05)
( 9.93062560e-06,-6.60923882e-05)
( 1.01561727e-05,-6.74998363e-05)
( 1.03588136e-05,-6.87767455e-05)
( 1.05381378e-05,-6.99205206e-05)
( 1.06937813e-05,-7.09288269e-05)
( 1.08254277e-05,-7.17995958e-05)
( 1.09328085e-05,-7.25310284e-05)
( 1.10157035e-05,-7.31215995e-05)
( 1.10739413e-05,-7.35700605e-05)
( 1.11073995e-05,-7.38754419e-05)
( 1.11160051e-05,-7.40370556e-05)
( 1.10997345e-05,-7.40544959e-05)
( 1.10586132e-05,-7.39276408e-05)
( 1.09927163e-05,-7.36566522e-05)
( 1.09021676e-05,-7.32419756e-05)
( 1.07871402e-05,-7.26843393e-05)
( 1.06478553e-05,-7.19847532e-05)
( 1.04845823e-05,-7.11445069e-05)
( 1.02976378e-05,-7.01651669e-05)
( 1.00873855e-05,-6.90485741e-05)
( 9.85423488e-06,-6.77968399e-05)
( 9.59864100e-06,-6.64123422e-05)
( 9.32110306e-06,-6.48977208e-05)
( 9.02216371e-06,-6.32558725e-05)
( 8.70240790e-06,-6.14899451e-05)
( 8.36246176e-06,-5.96033312e-05)
( 8.00299136e-06,-5.75996622e-05)
( 7.62470139e-06,-5.54828006e-05)
( 7.22833383e-06,-5.32568326e-05)
( 6.81466650e-06,-5.09260602e-05)
( 6.38451149e-06,-4.84949928e-05)
( 5.93871367e-06,-4.59683382e-05)
( 5.47814901e-06,-4.33509935e-05)
( 5.00372286e-06,-4.06480352e-05)
( 4.51636825e-06,-3.78647099e-05)
( 4.01704403e-06,-3.50064232e-05)
( 3.50673308e-06,-3.20787296e-05)
( 2.98644034e-06,-2.90873214e-05)
( 2.45719090e-06,-2.60380173e-05)
( 1.92002806e-06,-2.29367516e-05)
( 1.37601124e-06,-1.97895616e-05)
( 8.26213966e-07,-1.66025765e-05)
( 2.71721820e-07,-1.33820049e-05)
(-2.86369692e-07,-1.01341227e-05)
(-8.46957241e-07,-6.86526072e-06)
(-1.40893180e-06,-3.58179215e-06)
(-1.97118081e-06,-2.90120079e-07)
(-2.53259031e-06, 3.00333518e-06)
(-3.09204710e-06, 6.29214875e-06)
(-3.64844089e-06, 9.56990391e-06)
(-4.20066646e-06, 1.28302047e-05)
(-4.74762578e-06, 1.60666886e-05)
(-5.28823014e-06, 1.92730390e-05)
(-5.82140230e-06, 2.24429978e-05)
(-6.34607852e-06, 2.55703777e-05)
(-6.86121066e-06, 2.86490746e-05)
(-7.36576819e-06, 3.16730791e-05)
(-7.85874024e-06, 3.46364893e-05)
(-8.33913749e-06, 3.75335214e-05)
(-8.80599418e-06, 4.03585221e-05)
(-9.25836991e-06, 4.31059791e-05)
(-9.69535154e-06, 4.57705324e-05)
(-1.01160549e-05, 4.83469845e-05)
(-1.05196267e-05, 5.08303112e-05)
(-1.09052458e-05, 5.32156711e-05)
(-1.12721252e-05, 5.54984153e-05)
(-1.16195137e-05, 5.76740965e-05)
(-1.19466966e-05, 5.97384783e-05)
(-1.22529982e-05, 6.16875427e-05)
(-1.25377821e-05, 6.35174988e-05)
(-1.28004532e-05, 6.52247900e-05)
(-1.30404584e-05, 6.68061009e-05)
(-1.32572881e-05, 6.82583640e-05)
(-1.34504768e-05, 6.95787660e-05)
(-1.36196043e-05, 7.07647528e-05)
(-1.37642965e-05, 7.18140350e-05)
(-1.38842260e-05, 7.27245923e-05)
(-1.39791128e-05, 7.34946773e-05)
(-1.40487252e-05, 7.41228191e-05)
(-1.40928797e-05, 7.46078265e-05)
(-1.41114419e-05, 7.49487896e-05)
(-1.41043264e-05, 7.51450822e-05)
(-1.40714972e-05, 7.51963628e-05)
(-1.40129678e-05, 7.51025752e-05)
(-1.39288011e-05, 7.48639489e-05)
(-1.38191092e-05, 7.44809980e-05)
(-1.36840535e-05, 7.39545208e-05)
(-1.35238441e-05, 7.32855979e-05)
(-1.33387397e-05, 7.24755899e-05)
(-1.31290466e-05, 7.15261349e-05)
(-1.28951189e-05, 7.04391452e-05)
(-1.26373571e-05, 6.92168034e-05)
(-1.23562076e-05, 6.78615580e-05)
(-1.20521621e-05, 6.63761187e-05)
(-1.17257562e-05, 6.47634507e-05)
(-1.13775686e-05, 6.30267692e-05)
(-1.10082200e-05, 6.11695326e-05)
(-1.06183718e-05, 5.91954358e-05)
(-1.02087248e-05, 5.71084028e-05)
(-9.78001805e-06, 5.49125792e-05)
(-9.33302705e-06, 5.26123232e-05)
(-8.86856255e-06, 5.02121978e-05)
(-8.38746880e-06, 4.77169610e-05)
(-7.89062194e-06, 4.51315569e-05)
(-7.37892828e-06, 4.24611056e-05)
(-6.85332253e-06, 3.97108929e-05)
(-6.31476596e-06, 3.68863602e-05)
(-5.76424449e-06, 3.39930931e-05)
(-5.20276679e-06, 3.10368110e-05)
(-4.63136226e-06, 2.80233551e-05)
(-4.05107906e-06, 2.49586774e-05)
(-3.46298197e-06, 2.18488283e-05)
(-2.86815035e-06, 1.86999450e-05)
(-2.26767601e-06, 1.55182392e-05)
(-1.66266103e-06, 1.23099847e-05)
(-1.05421563e-06, 9.08150494e-06)
(-4.43455929e-07, 5.83916082e-06)
( 1.68498186e-07, 2.58933761e-06)
( 7.80525318e-07,-6.61567465e-07)
( 1.39150475e-06,-3.90715790e-06)
( 2.00031866e-06,-7.14105064e-06)
( 2.60585429e-06,-1.03568887e-05)
( 3.20700617e-06,-1.35483537e-05)
( 3.80267829e-06,-1.67091784e-05)
( 4.39178622e-06,-1.98331593e-05)
( 4.97325927e-06,-2.29141685e-05)
( 5.54604257e-06,-2.59461660e-05)
( 6.10909917e-06,-2.89232119e-05)
( 6.66141201e-06,-3.18394778e-05)
( 7.20198596e-06,-3.46892584e-05)
( 7.72984974e-06,-3.74669827e-05)
( 8.24405781e-06,-4.01672252e-05)
( 8.74369221e-06,-4.27847164e-05)
( 9.22786432e-06,-4.53143533e-05)
( 9.69571663e-06,-4.77512092e-05)
( 1.01464243e-05,-5.00905440e-05)
( 1.05791969e-05,-5.23278126e-05)
( 1.09932797e-05,-5.44586748e-05)
( 1.13879554e-05,-5.64790031e-05)
( 1.17625451e-05,-5.83848911e-05)
( 1.21164100e-05,-6.01726613e-05)
( 1.24489522e-05,-6.18388718e-05)
( 1.27596162e-05,-6.33803238e-05)
( 1.30478897e-05,-6.47940669e-05)
( 1.33133043e-05,-6.60774057e-05)
( 1.35554369e-05,-6.72279044e-05)
( 1.37739101e-05,-6.82433921e-05)
( 1.39683927e-05,-6.91219665e-05)
( 1.41386006e-05,-6.98619977e-05)
( 1.42842970e-05,-7.04621315e-05)
( 1.44052929e-05,-7.09212917e-05)
( 1.45014475e-05,-7.12386825e-05)
( 1.45726677e-05,-7.14137895e-05)
( 1.46189090e-05,-7.14463809e-05)
( 1.46401751e-05,-7.13365076e-05)
( 1.46365175e-05,-7.10845035e-05)
( 1.46080356e-05,-7.06909839e-05)
( 1.45548764e-05,-7.01568450e-05)
( 1.44772338e-05,-6.94832614e-05)
( 1.43753481e-05,-6.86716840e-05)
( 1.42495056e-05,-6.77238368e-05)
( 1.41000376e-05,-6.66417134e-05)
( 1.39273200e-05,-6.54275731e-05)
( 1.37317719e-05,-6.40839362e-05)
( 1.35138548e-05,-6.26135788e-05)
( 1.32740716e-05,-6.10195273e-05)
( 1.30129654e-05,-5.93050523e-05)
( 1.27311183e-05,-5.74736620e-05)
( 1.24291499e-05,-5.55290949e-05)
( 1.21077161e-05,-5.34753129e-05)
( 1.17675077e-05,-5.13164928e-05)
( 1.14092484e-05,-4.90570180e-05)
( 1.10336939e-05,-4.67014699e-05)
( 1.06416297e-05,-4.42546189e-05)
( 1.02338695e-05,-4.17214142e-05)
( 9.81125361e-06,-3.91069747e-05)
( 9.37464700e-06,-3.64165784e-05)
( 8.92493742e-06,-3.36556518e-05)
( 8.46303355e-06,-3.08297592e-05)
( 7.98986304e-06,-2.79445917e-05)
( 7.50637050e-06,-2.50059558e-05)
( 7.01351559e-06,-2.20197617e-05)
( 6.51227090e-06,-1.89920117e-05)
( 6.00361996e-06,-1.59287885e-05)
( 5.48855517e-06,-1.28362424e-05)
( 4.96807572e-06,-9.72057998e-06)
( 4.44318555e-06,-6.58805109e-06)
( 3.91489122e-06,-3.44493676e-06)
( 3.38419990e-06,-2.97536683e-07)
( 2.85211727e-06, 2.84784329e-06)
( 2.31964547e-06, 5.98490366e-06)
( 1.78778110e-06, 9.10736372e-06)
( 1.25751317e-06, 1.22089740e-05)
( 7.29821133e-07, 1.52835288e-05)
( 2.05672935e-07, 1.83248782e-05)
(-3.13976921e-07, 2.13269404e-05)
(-8.28189237e-07, 2.42837138e-05)
(-1.33604199e-06, 2.71892886e-05)
(-1.83663210e-06, 3.00378590e-05)
(-2.32907717e-06, 3.28237340e-05)
(-2.81251723e-06, 3.55413493e-05)
(-3.28611628e-06, 3.81852777e-05)
(-3.74906397e-06, 4.07502404e-05)
(-4.20057701e-06, 4.32311170e-05)
(-4.63990069e-06, 4.56229556e-05)
(-5.06631023e-06, 4.79209829e-05)
(-5.47911205e-06, 5.01206135e-05)
(-5.87764506e-06, 5.22174585e-05)
(-6.26128177e-06, 5.42073348e-05)
(-6.62942937e-06, 5.60862731e-05)
(-6.98153073e-06, 5.78505255e-05)
(-7.31706531e-06, 5.94965733e-05)
(-7.63554998e-06, 6.10211334e-05)
(-7.93653977e-06, 6.24211654e-05)
(-8.21962852e-06, 6.36938769e-05)
(-8.48444945e-06, 6.48367297e-05)
(-8.73067561e-06, 6.58474443e-05)
(-8.95802033e-06, 6.67240043e-05)
(-9.16623747e-06, 6.74646608e-05)
(-9.35512165e-06, 6.80679358e-05)
(-9.52450836e-06, 6.85326245e-05)
(-9.67427404e-06, 6.88577984e-05)
(-9.80433597e-06, 6.90428067e-05)
(-9.91465216e-06, 6.90872777e-05)
(-1.00052211e-05, 6.89911195e-05)
(-1.00760815e-05, 6.87545202e-05)
(-1.01273118e-05, 6.83779473e-05)
(-1.01590297e-05, 6.78621473e-05)
(-1.01713919e-05, 6.72081437e-05)
(-1.01645929e-05, 6.64172351e-05)
(-1.01388647e-05, 6.54909930e-05)
(-1.00944759e-05, 6.44312580e-05)
(-1.00317308e-05, 6.32401368e-05)
(-9.95096861e-06, 6.19199980e-05)
(-9.85256215e-06, 6.04734670e-05)
(-9.73691704e-06, 5.89034211e-05)
(-9.60447048e-06, 5.72129840e-05)
(-9.45569007e-06, 5.54055194e-05)
(-9.29107255e-06, 5.34846243e-05)
(-9.11114251e-06, 5.14541223e-05)
(-8.91645104e-06, 4.93180558e-05)
(-8.70757433e-06, 4.70806780e-05)
(-8.48511223e-06, 4.47464447e-05)
(-8.24968680e-06, 4.23200054e-05)
(-8.00194075e-06, 3.98061942e-05)
(-7.74253592e-06, 3.72100204e-05)
(-7.47215171e-06, 3.45366583e-05)
(-7.19148349e-06, 3.17914375e-05)
(-6.90124095e-06, 2.89798320e-05)
(-6.60214647e-06, 2.61074496e-05)
(-6.29493351e-06, 2.31800207e-05)
(-5.98034489e-06, 2.02033875e-05)
(-5.65913117e-06, 1.71834918e-05)
(-5.33204897e-06, 1.41263638e-05)
(-4.99985928e-06, 1.10381101e-05)
(-4.66332583e-06, 7.92490149e-06)
(-4.32321344e-06, 4.79296105e-06)
(-3.98028635e-06, 1.64855175e-06)
(-3.63530661e-06,-1.50203590e-06)
(-3.28903248e-06,-4.65249621e-06)
(-2.94221684e-06,-7.79652078e-06)
(-2.59560563e-06,-1.09278109e-05)
(-2.24993635e-06,-1.40400902e-05)
(-1.90593650e-06,-1.71271165e-05)
(-1.56432222e-06,-2.01826948e-05)
(-1.22579674e-06,-2.32006892e-05)
(-8.91049112e-07,-2.61750348e-05)
(-5.60752801e-07,-2.90997502e-05)
(-2.35564419e-07,-3.19689490e-05)
( 8.38775352e-08,-3.47768515e-05)
( 3.96953856e-07,-3.75177961e-05)
( 7.03065781e-07,-4.01862507e-05)
( 1.00163609e-06,-4.27768237e-05)
( 1.29211013e-06,-4.52842742e-05)
( 1.57395678e-06,-4.77035231e-05)
( 1.84666937e-06,-5.00296629e-05)
( 2.10976656e-06,-5.22579671e-05)
( 2.36279311e-06,-5.43839004e-05)
( 2.60532060e-06,-5.64031271e-05)
( 2.83694812e-06,-5.83115199e-05)
( 3.05730287e-06,-6.01051684e-05)
( 3.26604068e-06,-6.17803867e-05)
( 3.46284647e-06,-6.33337209e-05)
( 3.64743471e-06,-6.47619559e-05)
( 3.81954968e-06,-6.60621221e-05)
( 3.97896581e-06,-6.72315014e-05)
( 4.12548784e-06,-6.82676325e-05)
( 4.25895098e-06,-6.91683160e-05)
( 4.37922097e-06,-6.99316192e-05)
( 4.48619411e-06,-7.05558796e-05)
( 4.57979718e-06,-7.10397087e-05)
( 4.65998734e-06,-7.13819948e-05)
( 4.72675193e-06,-7.15819055e-05)
( 4.78010826e-06,-7.16388894e-05)
( 4.82010324e-06,-7.15526774e-05)
( 4.84681310e-06,-7.13232836e-05)
( 4.86034289e-06,-7.09510052e-05)
( 4.86082608e-06,-7.04364225e-05)
( 4.84842395e-06,-6.97803976e-05)
( 4.82332508e-06,-6.89840732e-05)
( 4.78574463e-06,-6.80488703e-05)
( 4.73592373e-06,-6.69764859e-05)
( 4.67412872e-06,-6.57688897e-05)
( 4.60065034e-06,-6.44283205e-05)
( 4.51580297e-06,-6.29572820e-05)
( 4.41992369e-06,-6.13585380e-05)
( 4.31337145e-06,-5.96351074e-05)
( 4.19652608e-06,-5.77902582e-05)
( 4.06978732e-06,-5.58275014e-05)
( 3.93357386e-06,-5.37505844e-05)
( 3.78832222e-06,-5.15634835e-05)
( 3.63448578e-06,-4.92703966e-05)
( 3.47253361e-06,-4.68757352e-05)
( 3.30294939e-06,-4.43841153e-05)
( 3.12623028e-06,-4.18003491e-05)
( 2.94288577e-06,-3.91294357e-05)
( 2.75343651e-06,-3.63765507e-05)
( 2.55841309e-06,-3.35470372e-05)
( 2.35835494e-06,-3.06463946e-05)
( 2.15380903e-06,-2.76802683e-05)
( 1.94532874e-06,-2.46544388e-05)
( 1.73347259e-06,-2.15748101e-05)
( 1.51880311e-06,-1.84473985e-05)
( 1.30188553e-06,-1.52783206e-05)
( 1.08328666e-06,-1.20737817e-05)
( 8.63573662e-07,-8.84006327e-06)
( 6.43312837e-07,-5.58351096e-06)
( 4.23068473e-07,-2.31052202e-06)
( 2.03401656e-07, 9.72467205e-07)
(-1.51308695e-08, 4.25899392e-06)
(-2.31977852e-07, 7.54258157e-06)
(-4.46594649e-07, 1.08167526e-05)
(-6.58444328e-07, 1.40750411e-05)
(-8.66998740e-07, 1.73110057e-05)
(-1.07173959e-06, 2.05182423e-05)
(-1.27215944e-06, 2.36903964e-05)
(-1.46776273e-06, 2.68211760e-05)
(-1.65806677e-06, 2.99043639e-05)
(-1.84260263e-06, 3.29338300e-05)
(-2.02091609e-06, 3.59035436e-05)
(-2.19256852e-06, 3.88075851e-05)
(-2.35713771e-06, 4.16401580e-05)
(-2.51421868e-06, 4.43956003e-05)
(-2.66342446e-06, 4.70683959e-05)
(-2.80438679e-06, 4.96531854e-05)
(-2.93675686e-06, 5.21447769e-05)
(-3.06020595e-06, 5.45381567e-05)
(-3.17442603e-06, 5.68284986e-05)
(-3.27913032e-06, 5.90111745e-05)
(-3.37405386e-06, 6.10817628e-05)
(-3.45895395e-06, 6.30360581e-05)
(-3.53361065e-06, 6.48700790e-05)
(-3.59782710e-06, 6.65800768e-05)
(-3.65142993e-06, 6.81625425e-05)
(-3.69426956e-06, 6.96142144e-05)
(-3.72622044e-06, 7.09320846e-05)
(-3.74718130e-06, 7.21134049e-05)
(-3.75707528e-06, 7.31556929e-05)
(-3.75585008e-06, 7.40567370e-05)
(-3.74347804e-06, 7.48146007e-05)
(-3.71995617e-06, 7.54276271e-05)
(-3.68530613e-06, 7.58944422e-05)
(-3.63957416e-06, 7.62139578e-05)
(-3.58283101e-06, 7.63853742e-05)
(-3.51517175e-06, 7.64081817e-05)
(-3.43671560e-06, 7.62821621e-05)
(-3.34760570e-06, 7.60073892e-05)
(-3.24800879e-06, 7.55842292e-05)
(-3.13811490e-06, 7.50133400e-05)
(-3.01813699e-06, 7.42956701e-05)
(-2.88831054e-06, 7.34324572e-05)
(-2.74889306e-06, 7.24252262e-05)
(-2.60016365e-06, 7.12757859e-05)
(-2.44242240e-06, 6.99862260e-05)
(-2.27598988e-06, 6.85589132e-05)
(-2.10120647e-06, 6.69964869e-05)
(-1.91843177e-06, 6.53018541e-05)
(-1.72804386e-06, 6.34781837e-05)
(-1.53043859e-06, 6.15289009e-05)
(-1.32602886e-06, 5.94576803e-05)
(-1.11524377e-06, 5.72684391e-05)
(-8.98527884e-07, 5.49653296e-05)
(-6.76340293e-07, 5.25527307e-05)
(-4.49153791e-07, 5.00352404e-05)
(-2.17453948e-07, 4.74176659e-05)
( 1.82618123e-08, 4.47050150e-05)
( 2.57485176e-07, 4.19024861e-05)
( 4.99697924e-07, 3.90154582e-05)
( 7.44372924e-07, 3.60494803e-05)
( 9.90975152e-07, 3.30102606e-05)
( 1.23896274e-06, 2.99036558e-05)
( 1.48778804e-06, 2.67356590e-05)
( 1.73689867e-06, 2.35123883e-05)
( 1.98573860e-06, 2.02400751e-05)
( 2.23374930e-06, 1.69250515e-05)
( 2.48037077e-06, 1.35737380e-05)
( 2.72504270e-06, 1.01926310e-05)
( 2.96720558e-06, 6.78829008e-06)
( 3.20630181e-06, 3.36732490e-06)
( 3.44177684e-06,-6.36175695e-08)
( 3.67308030e-06,-3.49786620e-06)
( 3.89966707e-06,-6.92873885e-06)
( 4.12099848e-06,-1.03495555e-05)
( 4.33654334e-06,-1.37536514e-05)
( 4.54577911e-06,-1.71343903e-05)
( 4.74819296e-06,-2.04851773e-05)
( 4.94328284e-06,-2.37994723e-05)
( 5.13055857e-06,-2.70708023e-05)
( 5.30954289e-06,-3.02927749e-05)
( 5.47977248e-06,-3.34590903e-05)
( 5.64079898e-06,-3.65635542e-05)
( 5.79218996e-06,-3.96000897e-05)
( 5.93352994e-06,-4.25627496e-05)
( 6.06442124e-06,-4.54457281e-05)
( 6.18448497e-06,-4.82433723e-05)
( 6.29336187e-06,-5.09501933e-05)
( 6.39071318e-06,-5.35608772e-05)
( 6.47622143e-06,-5.60702956e-05)
( 6.54959123e-06,-5.84735158e-05)
( 6.61055000e-06,-6.07658105e-05)
( 6.65884869e-06,-6.29426674e-05)
( 6.69426243e-06,-6.49997978e-05)
( 6.71659112e-06,-6.69331455e-05)
( 6.72566007e-06,-6.87388947e-05)
( 6.72132043e-06,-7.04134774e-05)
( 6.70344977e-06,-7.19535809e-05)
( 6.67195241e-06,-7.33561541e-05)
( 6.62675990e-06,-7.46184138e-05)
( 6.56783126e-06,-7.57378497e-05)
( 6.49515332e-06,-7.67122304e-05)
( 6.40874089e-06,-7.75396068e-05)
( 6.30863698e-06,-7.82183168e-05)
( 6.19491287e-06,-7.87469879e-05)
( 6.06766821e-06,-7.91245409e-05)
( 5.92703095e-06,-7.93501910e-05)
( 5.77315737e-06,-7.94234504e-05)
( 5.60623191e-06,-7.93441283e-05)
( 5.42646698e-06,-7.91123323e-05)
( 5.23410280e-06,-7.87284674e-05)
( 5.02940704e-06,-7.81932359e-05)
( 4.81267451e-06,-7.75076354e-05)
( 4.58422674e-06,-7.66729575e-05)
( 4.34441151e-06,-7.56907846e-05)
( 4.09360237e-06,-7.45629876e-05)
( 3.83219798e-06,-7.32917213e-05)
( 3.56062157e-06,-7.18794209e-05)
( 3.27932017e-06,-7.03287971e-05)
( 2.98876392e-06,-6.86428302e-05)
( 2.68944525e-06,-6.68247649e-05)
( 2.38187801e-06,-6.48781038e-05)
( 2.06659660e-06,-6.28065999e-05)
( 1.74415501e-06,-6.06142501e-05)
( 1.41512580e-06,-5.83052867e-05)
( 1.08009910e-06,-5.58841690e-05)
( 7.39681451e-07,-5.33555751e-05)
( 3.94494733e-07,-5.07243921e-05)
( 4.51749623e-08,-4.79957067e-05)
(-3.07628917e-07,-4.51747953e-05)
(-6.63256284e-07,-4.22671132e-05)
(-1.02103611e-06,-3.92782843e-05)
(-1.38028830e-06,-3.62140899e-05)
(-1.74032500e-06,-3.30804569e-05)
(-2.10045200e-06,-2.98834469e-05)
(-2.45997009e-06,-2.66292436e-05)
(-2.81817652e-06,-2.33241409e-05)
(-3.17436637e-06,-1.99745307e-05)
(-3.52783405e-06,-1.65868898e-05)
(-3.87787473e-06,-1.31677677e-05)
(-4.22378581e-06,-9.72377367e-06)
(-4.56486837e-06,-6.26156344e-06)
(-4.90042868e-06,-2.78782643e-06)
(-5.22977964e-06, 6.90727471e-07)
(-5.55224226e-06, 4.16738104e-06)
(-5.86714710e-06, 7.63542288e-06)
(-6.17383574e-06, 1.10881606e-05)
(-6.47166222e-06, 1.45189338e-05)
(-6.75999440e-06, 1.79211272e-05)
(-7.03821543e-06, 2.12881836e-05)
(-7.30572504e-06, 2.46136167e-05)
(-7.56194096e-06, 2.78910233e-05)
(-7.80630016e-06, 3.11140967e-05)
(-8.03826019e-06, 3.42766379e-05)
(-8.25730034e-06, 3.73725686e-05)
(-8.46292294e-06, 4.03959425e-05)
(-8.65465442e-06, 4.33409569e-05)
(-8.83204648e-06, 4.62019640e-05)
(-8.99467714e-06, 4.89734819e-05)
(-9.14215173e-06, 5.16502053e-05)
(-9.27410385e-06, 5.42270154e-05)
(-9.39019628e-06, 5.66989900e-05)
(-9.49012182e-06, 5.90614130e-05)
(-9.57360404e-06, 6.13097835e-05)
(-9.64039803e-06, 6.34398242e-05)
(-9.69029103e-06, 6.54474899e-05)
