% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 9.400 GHz
% Wavelength: 0.031893 m
% Segments: N=3136 (1568 horiz + 1568 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1020
% iterations = 379
% convergence = 9.73e-10
% time = 252.29 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-2.21156731e-05, 5.21221563e-05)
(-2.28917785e-05, 5.38289715e-05)
(-2.36202971e-05, 5.54296396e-05)
(-2.42997964e-05, 5.69209544e-05)
(-2.49289413e-05, 5.82999255e-05)
(-2.55064965e-05, 5.95637841e-05)
(-2.60313292e-05, 6.07099886e-05)
(-2.65024110e-05, 6.17362297e-05)
(-2.69188203e-05, 6.26404350e-05)
(-2.72797440e-05, 6.34207732e-05)
(-2.75844787e-05, 6.40756577e-05)
(-2.78324329e-05, 6.46037496e-05)
(-2.80231272e-05, 6.50039610e-05)
(-2.81561962e-05, 6.52754565e-05)
(-2.82313883e-05, 6.54176553e-05)
(-2.82485670e-05, 6.54302324e-05)
(-2.82077104e-05, 6.53131190e-05)
(-2.81089121e-05, 6.50665029e-05)
(-2.79523801e-05, 6.46908283e-05)
(-2.77384372e-05, 6.41867947e-05)
(-2.74675196e-05, 6.35553554e-05)
(-2.71401767e-05, 6.27977163e-05)
(-2.67570695e-05, 6.19153328e-05)
(-2.63189697e-05, 6.09099074e-05)
(-2.58267578e-05, 5.97833863e-05)
(-2.52814216e-05, 5.85379554e-05)
(-2.46840541e-05, 5.71760362e-05)
(-2.40358513e-05, 5.57002810e-05)
(-2.33381102e-05, 5.41135674e-05)
(-2.25922257e-05, 5.24189930e-05)
(-2.17996880e-05, 5.06198692e-05)
(-2.09620799e-05, 4.87197143e-05)
(-2.00810734e-05, 4.67222472e-05)
(-1.91584263e-05, 4.46313793e-05)
(-1.81959792e-05, 4.24512075e-05)
(-1.71956511e-05, 4.01860055e-05)
(-1.61594364e-05, 3.78402158e-05)
(-1.50894002e-05, 3.54184405e-05)
(-1.39876748e-05, 3.29254326e-05)
(-1.28564551e-05, 3.03660862e-05)
(-1.16979945e-05, 2.77454271e-05)
(-1.05146000e-05, 2.50686029e-05)
(-9.30862823e-06, 2.23408724e-05)
(-8.08248035e-06, 1.95675957e-05)
(-6.83859737e-06, 1.67542231e-05)
(-5.57945538e-06, 1.39062848e-05)
(-4.30756058e-06, 1.10293796e-05)
(-3.02544433e-06, 8.12916381e-06)
(-1.73565811e-06, 5.21134029e-06)
(-4.40768500e-07, 2.28164697e-06)
( 8.56647963e-07,-6.54154493e-07)
( 2.15400987e-06,-3.59029007e-06)
( 3.44873603e-06,-6.52098484e-06)
( 4.73825067e-06,-9.44047441e-06)
( 6.01998845e-06,-1.23430163e-05)
( 7.29139962e-06,-1.52229015e-05)
( 8.54995502e-06,-1.80744653e-05)
( 9.79315116e-06,-2.08920992e-05)
( 1.10185151e-05,-2.36702613e-05)
( 1.22236095e-05,-2.64034879e-05)
( 1.34060371e-05,-2.90864039e-05)
( 1.45634460e-05,-3.17137335e-05)
( 1.56935340e-05,-3.42803107e-05)
( 1.67940530e-05,-3.67810897e-05)
( 1.78628138e-05,-3.92111546e-05)
( 1.88976902e-05,-4.15657292e-05)
( 1.98966234e-05,-4.38401864e-05)
( 2.08576259e-05,-4.60300577e-05)
( 2.17787855e-05,-4.81310415e-05)
( 2.26582689e-05,-5.01390119e-05)
( 2.34943259e-05,-5.20500270e-05)
( 2.42852920e-05,-5.38603362e-05)
( 2.50295924e-05,-5.55663881e-05)
( 2.57257448e-05,-5.71648374e-05)
( 2.63723623e-05,-5.86525511e-05)
( 2.69681563e-05,-6.00266154e-05)
( 2.75119387e-05,-6.12843406e-05)
( 2.80026247e-05,-6.24232672e-05)
( 2.84392346e-05,-6.34411701e-05)
( 2.88208957e-05,-6.43360635e-05)
( 2.91468441e-05,-6.51062043e-05)
( 2.94164265e-05,-6.57500960e-05)
( 2.96291006e-05,-6.62664913e-05)
( 2.97844372e-05,-6.66543946e-05)
( 2.98821202e-05,-6.69130640e-05)
( 2.99219475e-05,-6.70420126e-05)
( 2.99038316e-05,-6.70410099e-05)
( 2.98277993e-05,-6.69100814e-05)
( 2.96939918e-05,-6.66495092e-05)
( 2.95026644e-05,-6.62598311e-05)
( 2.92541859e-05,-6.57418398e-05)
( 2.89490379e-05,-6.50965807e-05)
( 2.85878138e-05,-6.43253505e-05)
( 2.81712175e-05,-6.34296940e-05)
( 2.77000618e-05,-6.24114014e-05)
( 2.71752672e-05,-6.12725046e-05)
( 2.65978596e-05,-6.00152731e-05)
( 2.59689684e-05,-5.86422096e-05)
( 2.52898241e-05,-5.71560448e-05)
( 2.45617561e-05,-5.55597321e-05)
( 2.37861896e-05,-5.38564419e-05)
( 2.29646430e-05,-5.20495548e-05)
( 2.20987247e-05,-5.01426557e-05)
( 2.11901301e-05,-4.81395256e-05)
( 2.02406379e-05,-4.60441352e-05)
( 1.92521066e-05,-4.38606361e-05)
( 1.82264708e-05,-4.15933533e-05)
( 1.71657375e-05,-3.92467760e-05)
( 1.60719817e-05,-3.68255493e-05)
( 1.49473425e-05,-3.43344645e-05)
( 1.37940189e-05,-3.17784500e-05)
( 1.26142650e-05,-2.91625610e-05)
( 1.14103860e-05,-2.64919702e-05)
( 1.01847331e-05,-2.37719572e-05)
( 8.93969921e-06,-2.10078978e-05)
( 7.67771395e-06,-1.82052539e-05)
( 6.40123885e-06,-1.53695624e-05)
( 5.11276246e-06,-1.25064241e-05)
( 3.81479536e-06,-9.62149321e-06)
( 2.50986520e-06,-6.72046544e-06)
( 1.20051163e-06,-3.80906729e-06)
(-1.10718732e-07,-8.93044533e-07)
(-1.42127735e-06, 2.02184910e-06)
(-2.72861884e-06, 4.92986326e-06)
(-4.03020605e-06, 7.82526233e-06)
(-5.32351503e-06, 1.07023368e-05)
(-6.60604012e-06, 1.35554144e-05)
(-7.87529879e-06, 1.63788713e-05)
(-9.12883669e-06, 1.91671435e-05)
(-1.03642324e-05, 2.19147373e-05)
(-1.15791022e-05, 2.46162405e-05)
(-1.27711048e-05, 2.72663328e-05)
(-1.39379462e-05, 2.98597967e-05)
(-1.50773836e-05, 3.23915271e-05)
(-1.61872304e-05, 3.48565420e-05)
(-1.72653603e-05, 3.72499920e-05)
(-1.83097114e-05, 3.95671698e-05)
(-1.93182901e-05, 4.18035196e-05)
(-2.02891754e-05, 4.39546460e-05)
(-2.12205224e-05, 4.60163226e-05)
(-2.21105657e-05, 4.79845005e-05)
(-2.29576234e-05, 4.98553158e-05)
(-2.37600996e-05, 5.16250978e-05)
(-2.45164883e-05, 5.32903757e-05)
(-2.52253754e-05, 5.48478857e-05)
(-2.58854425e-05, 5.62945773e-05)
(-2.64954683e-05, 5.76276194e-05)
(-2.70543318e-05, 5.88444056e-05)
(-2.75610140e-05, 5.99425596e-05)
(-2.80145998e-05, 6.09199396e-05)
(-2.84142800e-05, 6.17746428e-05)
(-2.87593525e-05, 6.25050086e-05)
(-2.90492236e-05, 6.31096226e-05)
(-2.92834094e-05, 6.35873187e-05)
(-2.94615363e-05, 6.39371816e-05)
(-2.95833417e-05, 6.41585487e-05)
(-2.96486745e-05, 6.42510114e-05)
(-2.96574950e-05, 6.42144154e-05)
(-2.96098754e-05, 6.40488618e-05)
(-2.95059991e-05, 6.37547061e-05)
(-2.93461601e-05, 6.33325579e-05)
(-2.91307627e-05, 6.27832797e-05)
(-2.88603205e-05, 6.21079850e-05)
(-2.85354548e-05, 6.13080364e-05)
(-2.81568940e-05, 6.03850422e-05)
(-2.77254712e-05, 5.93408543e-05)
(-2.72421232e-05, 5.81775636e-05)
(-2.67078879e-05, 5.68974964e-05)
(-2.61239026e-05, 5.55032095e-05)
(-2.54914012e-05, 5.39974855e-05)
(-2.48117121e-05, 5.23833271e-05)
(-2.40862550e-05, 5.06639512e-05)
(-2.33165382e-05, 4.88427826e-05)
(-2.25041556e-05, 4.69234472e-05)
(-2.16507833e-05, 4.49097651e-05)
(-2.07581760e-05, 4.28057429e-05)
(-1.98281639e-05, 4.06155657e-05)
(-1.88626484e-05, 3.83435892e-05)
(-1.78635987e-05, 3.59943307e-05)
(-1.68330477e-05, 3.35724608e-05)
(-1.57730877e-05, 3.10827937e-05)
(-1.46858663e-05, 2.85302779e-05)
(-1.35735822e-05, 2.59199867e-05)
(-1.24384806e-05, 2.32571079e-05)
(-1.12828486e-05, 2.05469338e-05)
(-1.01090111e-05, 1.77948507e-05)
(-8.91932537e-06, 1.50063285e-05)
(-7.71617709e-06, 1.21869096e-05)
(-6.50197511e-06, 9.34219848e-06)
(-5.27914680e-06, 6.47785027e-06)
(-4.05013320e-06, 3.59955988e-06)
(-2.81738420e-06, 7.13050682e-07)
(-1.58335357e-06,-2.17593664e-06)
(-3.50494207e-07,-5.06165544e-06)
( 8.78746814e-07,-7.93836439e-06)
( 2.10193304e-06,-1.08003387e-05)
( 3.31664348e-06,-1.36418816e-05)
( 4.52047736e-06,-1.64573352e-05)
( 5.71105890e-06,-1.92410919e-05)
( 6.88604193e-06,-2.19876053e-05)
( 8.04311457e-06,-2.46914010e-05)
( 9.18000373e-06,-2.73470877e-05)
( 1.02944796e-05,-2.99493674e-05)
( 1.13843599e-05,-3.24930464e-05)
( 1.24475143e-05,-3.49730448e-05)
( 1.34818686e-05,-3.73844070e-05)
( 1.44854085e-05,-3.97223113e-05)
( 1.54561839e-05,-4.19820797e-05)
( 1.63923123e-05,-4.41591866e-05)
( 1.72919827e-05,-4.62492681e-05)
( 1.81534592e-05,-4.82481305e-05)
( 1.89750839e-05,-5.01517587e-05)
( 1.97552806e-05,-5.19563239e-05)
( 2.04925575e-05,-5.36581914e-05)
( 2.11855100e-05,-5.52539278e-05)
( 2.18328238e-05,-5.67403075e-05)
( 2.24332770e-05,-5.81143194e-05)
( 2.29857424e-05,-5.93731730e-05)
( 2.34891899e-05,-6.05143035e-05)
( 2.39426884e-05,-6.15353771e-05)
( 2.43454070e-05,-6.24342959e-05)
( 2.46966172e-05,-6.32092018e-05)
( 2.49956941e-05,-6.38584805e-05)
( 2.52421169e-05,-6.43807643e-05)
( 2.54354708e-05,-6.47749354e-05)
( 2.55754469e-05,-6.50401278e-05)
( 2.56618430e-05,-6.51757293e-05)
( 2.56945639e-05,-6.51813828e-05)
( 2.56736213e-05,-6.50569869e-05)
( 2.55991341e-05,-6.48026963e-05)
( 2.54713273e-05,-6.44189218e-05)
( 2.52905323e-05,-6.39063292e-05)
( 2.50571855e-05,-6.32658384e-05)
( 2.47718275e-05,-6.24986215e-05)
( 2.44351020e-05,-6.16061009e-05)
( 2.40477544e-05,-6.05899460e-05)
( 2.36106302e-05,-5.94520709e-05)
( 2.31246731e-05,-5.81946298e-05)
( 2.25909235e-05,-5.68200137e-05)
( 2.20105157e-05,-5.53308451e-05)
( 2.13846760e-05,-5.37299737e-05)
( 2.07147199e-05,-5.20204700e-05)
( 2.00020499e-05,-5.02056203e-05)
( 1.92481522e-05,-4.82889195e-05)
( 1.84545936e-05,-4.62740649e-05)
( 1.76230190e-05,-4.41649489e-05)
( 1.67551472e-05,-4.19656514e-05)
( 1.58527681e-05,-3.96804316e-05)
( 1.49177390e-05,-3.73137203e-05)
( 1.39519805e-05,-3.48701108e-05)
( 1.29574730e-05,-3.23543502e-05)
( 1.19362529e-05,-2.97713299e-05)
( 1.08904080e-05,-2.71260763e-05)
( 9.82207381e-06,-2.44237410e-05)
( 8.73342906e-06,-2.16695905e-05)
( 7.62669151e-06,-1.88689962e-05)
( 6.50411346e-06,-1.60274238e-05)
( 5.36797733e-06,-1.31504222e-05)
( 4.22059111e-06,-1.02436135e-05)
( 3.06428382e-06,-7.31268123e-06)
( 1.90140091e-06,-4.36335952e-06)
( 7.34299608e-07,-1.40142187e-06)
(-4.34655716e-07, 1.56733023e-06)
(-1.60309820e-06, 4.53707868e-06)
(-2.76866316e-06, 7.50200016e-06)
(-3.92899274e-06, 1.04562776e-05)
(-5.08174056e-06, 1.33941116e-05)
(-6.22457627e-06, 1.63097318e-05)
(-7.35519021e-06, 1.91974084e-05)
(-8.47129785e-06, 2.20514631e-05)
(-9.57064433e-06, 2.48662807e-05)
(-1.06510088e-05, 2.76363197e-05)
(-1.17102090e-05, 3.03561237e-05)
(-1.27461051e-05, 3.30203319e-05)
(-1.37566042e-05, 3.56236897e-05)
(-1.47396644e-05, 3.81610590e-05)
(-1.56932988e-05, 4.06274287e-05)
(-1.66155791e-05, 4.30179243e-05)
(-1.75046396e-05, 4.53278175e-05)
(-1.83586810e-05, 4.75525357e-05)
(-1.91759734e-05, 4.96876713e-05)
(-1.99548601e-05, 5.17289899e-05)
(-2.06937607e-05, 5.36724392e-05)
(-2.13911742e-05, 5.55141568e-05)
(-2.20456816e-05, 5.72504780e-05)
(-2.26559491e-05, 5.88779430e-05)
(-2.32207305e-05, 6.03933039e-05)
(-2.37388694e-05, 6.17935311e-05)
(-2.42093020e-05, 6.30758195e-05)
(-2.46310584e-05, 6.42375939e-05)
(-2.50032650e-05, 6.52765143e-05)
(-2.53251462e-05, 6.61904808e-05)
(-2.55960254e-05, 6.69776374e-05)
(-2.58153270e-05, 6.76363762e-05)
(-2.59825767e-05, 6.81653404e-05)
(-2.60974031e-05, 6.85634273e-05)
(-2.61595382e-05, 6.88297901e-05)
(-2.61688175e-05, 6.89638405e-05)
(-2.61251809e-05, 6.89652491e-05)
(-2.60286723e-05, 6.88339469e-05)
(-2.58794400e-05, 6.85701249e-05)
(-2.56777358e-05, 6.81742345e-05)
(-2.54239149e-05, 6.76469859e-05)
(-2.51184350e-05, 6.69893476e-05)
(-2.47618556e-05, 6.62025443e-05)
(-2.43548367e-05, 6.52880542e-05)
(-2.38981373e-05, 6.42476069e-05)
(-2.33926145e-05, 6.30831797e-05)
(-2.28392212e-05, 6.17969935e-05)
(-2.22390047e-05, 6.03915093e-05)
(-2.15931041e-05, 5.88694227e-05)
(-2.09027487e-05, 5.72336590e-05)
(-2.01692551e-05, 5.54873676e-05)
(-1.93940249e-05, 5.36339156e-05)
(-1.85785417e-05, 5.16768816e-05)
(-1.77243685e-05, 4.96200482e-05)
(-1.68331444e-05, 4.74673953e-05)
(-1.59065816e-05, 4.52230916e-05)
(-1.49464618e-05, 4.28914869e-05)
(-1.39546328e-05, 4.04771036e-05)
(-1.29330053e-05, 3.79846275e-05)
(-1.18835484e-05, 3.54188989e-05)
(-1.08082864e-05, 3.27849030e-05)
(-9.70929461e-06, 3.00877599e-05)
(-8.58869520e-06, 2.73327151e-05)
(-7.44865328e-06, 2.45251285e-05)
(-6.29137252e-06, 2.16704644e-05)
(-5.11909091e-06, 1.87742802e-05)
(-3.93407635e-06, 1.58422162e-05)
(-2.73862229e-06, 1.28799837e-05)
(-1.53504322e-06, 9.89335414e-06)
(-3.25670133e-07, 6.88814784e-06)
( 8.87153963e-07, 3.87022219e-06)
( 2.10107865e-06, 8.45460270e-07)
( 3.31375069e-06,-2.18024078e-06)
( 4.52281860e-06,-5.20098144e-06)
( 5.72593721e-06,-8.21087144e-06)
( 6.92077229e-06,-1.12040414e-05)
( 8.10500507e-06,-1.41746545e-05)
( 9.27633675e-06,-1.71169180e-05)
( 1.04324930e-05,-2.00250945e-05)
( 1.15712284e-05,-2.28935136e-05)
( 1.26903308e-05,-2.57165830e-05)
( 1.37876256e-05,-2.84887994e-05)
( 1.48609801e-05,-3.12047597e-05)
( 1.59083076e-05,-3.38591716e-05)
( 1.69275713e-05,-3.64468637e-05)
( 1.79167887e-05,-3.89627966e-05)
( 1.88740348e-05,-4.14020718e-05)
( 1.97974465e-05,-4.37599423e-05)
( 2.06852261e-05,-4.60318217e-05)
( 2.15356443e-05,-4.82132930e-05)
( 2.23470443e-05,-5.03001179e-05)
( 2.31178443e-05,-5.22882447e-05)
( 2.38465415e-05,-5.41738167e-05)
( 2.45317138e-05,-5.59531797e-05)
( 2.51720238e-05,-5.76228890e-05)
( 2.57662207e-05,-5.91797168e-05)
( 2.63131426e-05,-6.06206581e-05)
( 2.68117195e-05,-6.19429368e-05)
( 2.72609746e-05,-6.31440112e-05)
( 2.76600266e-05,-6.42215793e-05)
( 2.80080915e-05,-6.51735827e-05)
( 2.83044836e-05,-6.59982115e-05)
( 2.85486176e-05,-6.66939073e-05)
( 2.87400089e-05,-6.72593663e-05)
( 2.88782753e-05,-6.76935424e-05)
( 2.89631371e-05,-6.79956484e-05)
( 2.89944180e-05,-6.81651585e-05)
( 2.89720454e-05,-6.82018085e-05)
( 2.88960504e-05,-6.81055969e-05)
( 2.87665676e-05,-6.78767846e-05)
( 2.85838354e-05,-6.75158942e-05)
( 2.83481945e-05,-6.70237094e-05)
( 2.80600885e-05,-6.64012730e-05)
( 2.77200618e-05,-6.56498849e-05)
( 2.73287592e-05,-6.47710998e-05)
( 2.68869245e-05,-6.37667236e-05)
( 2.63953989e-05,-6.26388100e-05)
( 2.58551194e-05,-6.13896565e-05)
( 2.52671170e-05,-6.00217997e-05)
( 2.46325144e-05,-5.85380101e-05)
( 2.39525243e-05,-5.69412868e-05)
( 2.32284462e-05,-5.52348514e-05)
( 2.24616647e-05,-5.34221414e-05)
( 2.16536461e-05,-5.15068037e-05)
( 2.08059358e-05,-4.94926868e-05)
( 1.99201551e-05,-4.73838337e-05)
( 1.89979982e-05,-4.51844733e-05)
( 1.80412288e-05,-4.28990125e-05)
( 1.70516762e-05,-4.05320268e-05)
( 1.60312324e-05,-3.80882516e-05)
( 1.49818478e-05,-3.55725726e-05)
( 1.39055274e-05,-3.29900162e-05)
( 1.28043273e-05,-3.03457391e-05)
( 1.16803500e-05,-2.76450186e-05)
( 1.05357408e-05,-2.48932414e-05)
( 9.37268311e-06,-2.20958934e-05)
( 8.19339457e-06,-1.92585487e-05)
( 7.00012236e-06,-1.63868581e-05)
( 5.79513888e-06,-1.34865383e-05)
( 4.58073732e-06,-1.05633602e-05)
( 3.35922706e-06,-7.62313780e-06)
( 2.13292917e-06,-4.67171603e-06)
( 9.04171831e-07,-1.71495963e-06)
(-3.24714235e-07, 1.24125873e-06)
(-1.55140038e-06, 4.19107013e-06)
(-2.77356455e-06, 7.12862102e-06)
(-3.98889592e-06, 1.00480849e-05)
(-5.19509936e-06, 1.29436740e-05)
(-6.38989996e-06, 1.58096504e-05)
(-7.57104751e-06, 1.86403380e-05)
(-8.73632090e-06, 2.14301333e-05)
(-9.88353242e-06, 2.41735170e-05)
(-1.10105321e-05, 2.68650642e-05)
(-1.21152119e-05, 2.94994562e-05)
(-1.31955097e-05, 3.20714901e-05)
(-1.42494136e-05, 3.45760896e-05)
(-1.52749655e-05, 3.70083151e-05)
(-1.62702650e-05, 3.93633732e-05)
(-1.72334734e-05, 4.16366263e-05)
(-1.81628168e-05, 4.38236020e-05)
(-1.90565896e-05, 4.59200017e-05)
(-1.99131583e-05, 4.79217090e-05)
(-2.07309639e-05, 4.98247981e-05)
(-2.15085254e-05, 5.16255415e-05)
(-2.22444425e-05, 5.33204172e-05)
(-2.29373980e-05, 5.49061156e-05)
(-2.35861608e-05, 5.63795463e-05)
(-2.41895878e-05, 5.77378439e-05)
(-2.47466263e-05, 5.89783738e-05)
(-2.52563156e-05, 6.00987373e-05)
(-2.57177894e-05, 6.10967761e-05)
(-2.61302767e-05, 6.19705768e-05)
(-2.64931036e-05, 6.27184745e-05)
(-2.68056943e-05, 6.33390562e-05)
(-2.70675723e-05, 6.38311630e-05)
(-2.72783609e-05, 6.41938929e-05)
(-2.74377841e-05, 6.44266022e-05)
(-2.75456669e-05, 6.45289069e-05)
(-2.76019351e-05, 6.45006831e-05)
(-2.76066158e-05, 6.43420674e-05)
(-2.75598372e-05, 6.40534562e-05)
(-2.74618276e-05, 6.36355054e-05)
(-2.73129152e-05, 6.30891283e-05)
(-2.71135274e-05, 6.24154945e-05)
(-2.68641894e-05, 6.16160267e-05)
(-2.65655231e-05, 6.06923981e-05)
(-2.62182459e-05, 5.96465293e-05)
(-2.58231689e-05, 5.84805840e-05)
(-2.53811950e-05, 5.71969646e-05)
(-2.48933172e-05, 5.57983076e-05)
(-2.43606162e-05, 5.42874782e-05)
(-2.37842583e-05, 5.26675644e-05)
(-2.31654927e-05, 5.09418711e-05)
(-2.25056489e-05, 4.91139129e-05)
(-2.18061341e-05, 4.71874076e-05)
(-2.10684299e-05, 4.51662686e-05)
(-2.02940892e-05, 4.30545969e-05)
(-1.94847332e-05, 4.08566731e-05)
(-1.86420481e-05, 3.85769486e-05)
(-1.77677810e-05, 3.62200368e-05)
(-1.68637368e-05, 3.37907043e-05)
(-1.59317745e-05, 3.12938607e-05)
(-1.49738028e-05, 2.87345491e-05)
(-1.39917768e-05, 2.61179362e-05)
(-1.29876937e-05, 2.34493020e-05)
(-1.19635886e-05, 2.07340289e-05)
(-1.09215306e-05, 1.79775914e-05)
(-9.86361818e-06, 1.51855451e-05)
(-8.79197547e-06, 1.23635154e-05)
(-7.70874742e-06, 9.51718661e-06)
(-6.61609572e-06, 6.65229070e-06)
(-5.51619434e-06, 3.77459560e-06)
(-4.41122515e-06, 8.89893966e-07)
(-3.30337349e-06,-1.99600838e-06)
(-2.19482384e-06,-4.87730398e-06)
(-1.08775536e-06,-7.74819526e-06)
( 1.56624448e-08,-1.06029060e-05)
( 1.11327406e-06,-1.34356929e-05)
( 2.20294226e-06,-1.62408568e-05)
( 3.28255237e-06,-1.90127542e-05)
( 4.35001647e-06,-2.17458081e-05)
( 5.40327748e-06,-2.44345194e-05)
( 6.44031328e-06,-2.70734777e-05)
( 7.45914066e-06,-2.96573719e-05)
( 8.45781919e-06,-3.21810009e-05)
( 9.43445506e-06,-3.46392837e-05)
( 1.03872047e-05,-3.70272695e-05)
( 1.13142785e-05,-3.93401477e-05)
( 1.22139440e-05,-4.15732572e-05)
( 1.30845296e-05,-4.37220958e-05)
( 1.39244274e-05,-4.57823289e-05)
( 1.47320964e-05,-4.77497983e-05)
( 1.55060656e-05,-4.96205302e-05)
( 1.62449365e-05,-5.13907434e-05)
( 1.69473858e-05,-5.30568563e-05)
( 1.76121679e-05,-5.46154947e-05)
( 1.82381171e-05,-5.60634976e-05)
( 1.88241501e-05,-5.73979242e-05)
( 1.93692672e-05,-5.86160593e-05)
( 1.98725548e-05,-5.97154191e-05)
( 2.03331865e-05,-6.06937555e-05)
( 2.07504248e-05,-6.15490611e-05)
( 2.11236224e-05,-6.22795732e-05)
( 2.14522228e-05,-6.28837767e-05)
( 2.17357615e-05,-6.33604080e-05)
( 2.19738667e-05,-6.37084567e-05)
( 2.21662595e-05,-6.39271683e-05)
( 2.23127544e-05,-6.40160452e-05)
( 2.24132592e-05,-6.39748482e-05)
( 2.24677753e-05,-6.38035965e-05)
( 2.24763969e-05,-6.35025683e-05)
( 2.24393106e-05,-6.30722996e-05)
( 2.23567952e-05,-6.25135839e-05)
( 2.22292204e-05,-6.18274702e-05)
( 2.20570458e-05,-6.10152613e-05)
( 2.18408198e-05,-6.00785108e-05)
( 2.15811782e-05,-5.90190209e-05)
( 2.12788427e-05,-5.78388380e-05)
( 2.09346190e-05,-5.65402495e-05)
( 2.05493948e-05,-5.51257789e-05)
( 2.01241382e-05,-5.35981810e-05)
( 1.96598951e-05,-5.19604366e-05)
( 1.91577867e-05,-5.02157467e-05)
( 1.86190076e-05,-4.83675260e-05)
( 1.80448225e-05,-4.64193968e-05)
( 1.74365635e-05,-4.43751813e-05)
( 1.67956277e-05,-4.22388946e-05)
( 1.61234736e-05,-4.00147366e-05)
( 1.54216180e-05,-3.77070839e-05)
( 1.46916331e-05,-3.53204814e-05)
( 1.39351428e-05,-3.28596331e-05)
( 1.31538191e-05,-3.03293931e-05)
( 1.23493793e-05,-2.77347561e-05)
( 1.15235812e-05,-2.50808476e-05)
( 1.06782205e-05,-2.23729138e-05)
( 9.81512652e-06,-1.96163116e-05)
( 8.93615822e-06,-1.68164977e-05)
( 8.04320068e-06,-1.39790183e-05)
( 7.13816103e-06,-1.11094979e-05)
( 6.22296451e-06,-8.21362856e-06)
( 5.29955050e-06,-5.29715855e-06)
( 4.36986857e-06,-2.36588118e-06)
( 3.43587443e-06, 5.74376642e-07)
( 2.49952598e-06, 3.51776580e-06)
( 1.56277933e-06, 6.45842649e-06)
( 6.27584802e-07, 9.39049971e-06)
(-3.04117000e-07, 1.23081388e-05)
(-1.23039910e-06, 1.52055210e-05)
(-2.14935202e-06, 1.80768586e-05)
(-3.05908761e-06, 2.09164109e-05)
(-3.95774283e-06, 2.37184951e-05)
(-4.84348341e-06, 2.64774975e-05)
(-5.71450755e-06, 2.91878848e-05)
(-6.56904944e-06, 3.18442148e-05)
(-7.40538273e-06, 3.44411474e-05)
(-8.22182396e-06, 3.69734551e-05)
(-9.01673580e-06, 3.94360329e-05)
(-9.78853026e-06, 4.18239093e-05)
(-1.05356718e-05, 4.41322553e-05)
(-1.12566801e-05, 4.63563944e-05)
(-1.19501334e-05, 4.84918121e-05)
(-1.26146704e-05, 5.05341643e-05)
(-1.32489937e-05, 5.24792865e-05)
(-1.38518718e-05, 5.43232019e-05)
(-1.44221413e-05, 5.60621294e-05)
(-1.49587094e-05, 5.76924910e-05)
(-1.54605557e-05, 5.92109194e-05)
(-1.59267342e-05, 6.06142644e-05)
(-1.63563748e-05, 6.18995995e-05)
(-1.67486850e-05, 6.30642275e-05)
(-1.71029516e-05, 6.41056865e-05)
(-1.74185411e-05, 6.50217547e-05)
(-1.76949018e-05, 6.58104546e-05)
(-1.79315639e-05, 6.64700580e-05)
(-1.81281405e-05, 6.69990885e-05)
(-1.82843284e-05, 6.73963256e-05)
(-1.83999081e-05, 6.76608066e-05)
(-1.84747444e-05, 6.77918295e-05)
(-1.85087862e-05, 6.77889537e-05)
(-1.85020664e-05, 6.76520019e-05)
(-1.84547019e-05, 6.73810604e-05)
(-1.83668929e-05, 6.69764789e-05)
(-1.82389223e-05, 6.64388708e-05)
(-1.80711552e-05, 6.57691113e-05)
(-1.78640375e-05, 6.49683370e-05)
(-1.76180953e-05, 6.40379429e-05)
(-1.73339335e-05, 6.29795809e-05)
(-1.70122342e-05, 6.17951558e-05)
(-1.66537554e-05, 6.04868230e-05)
(-1.62593292e-05, 5.90569833e-05)
(-1.58298600e-05, 5.75082794e-05)
(-1.53663226e-05, 5.58435905e-05)
(-1.48697599e-05, 5.40660272e-05)
(-1.43412808e-05, 5.21789253e-05)
(-1.37820577e-05, 5.01858396e-05)
(-1.31933245e-05, 4.80905375e-05)
(-1.25763732e-05, 4.58969913e-05)
(-1.19325518e-05, 4.36093712e-05)
(-1.12632613e-05, 4.12320368e-05)
(-1.05699530e-05, 3.87695291e-05)
(-9.85412490e-06, 3.62265617e-05)
(-9.11731931e-06, 3.36080120e-05)
(-8.36111928e-06, 3.09189112e-05)
(-7.58714546e-06, 2.81644352e-05)
(-6.79705277e-06, 2.53498944e-05)
(-5.99252708e-06, 2.24807233e-05)
(-5.17528169e-06, 1.95624703e-05)
(-4.34705395e-06, 1.66007868e-05)
(-3.50960170e-06, 1.36014160e-05)
(-2.66469969e-06, 1.05701820e-05)
(-1.81413607e-06, 7.51297873e-06)
(-9.59708756e-07, 4.43575779e-06)
(-1.03221811e-07, 1.34451744e-06)
( 7.53518147e-07,-1.75470939e-06)
( 1.60870557e-06,-4.85586678e-06)
( 2.46053961e-06,-7.95288771e-06)
( 3.30722765e-06,-1.10397060e-05)
( 4.14698897e-06,-1.41102680e-05)
( 4.97805819e-06,-1.71585447e-05)
( 5.79868886e-06,-2.01785437e-05)
( 6.60715689e-06,-2.31643203e-05)
( 7.40176398e-06,-2.61099903e-05)
( 8.18084096e-06,-2.90097405e-05)
( 8.94275116e-06,-3.18578411e-05)
( 9.68589355e-06,-3.46486565e-05)
