% ======================================================
% L-Bracket Method of Moments Solution
% ======================================================
% Frequency: 6.300 GHz
% Wavelength: 0.047587 m
% Segments: N=2102 (1051 horiz + 1051 vert)
% Transmitter: (25.0000, 25.0000) m
%
% Solver: SSOR with hierarchical omega
% omega = 0.1010
% iterations = 361
% convergence = 9.73e-10
% time = 111.84 seconds
% ======================================================
% Format: (real, imaginary) current coefficients
% ======================================================
(-7.06376420e-05, 4.66245416e-05)
(-7.00525202e-05, 4.59260600e-05)
(-6.93341940e-05, 4.51308412e-05)
(-6.84841457e-05, 4.42407145e-05)
(-6.75041123e-05, 4.32577117e-05)
(-6.63960831e-05, 4.21840626e-05)
(-6.51622959e-05, 4.10221898e-05)
(-6.38052324e-05, 3.97747039e-05)
(-6.23276139e-05, 3.84443968e-05)
(-6.07323961e-05, 3.70342365e-05)
(-5.90227634e-05, 3.55473596e-05)
(-5.72021227e-05, 3.39870649e-05)
(-5.52740971e-05, 3.23568058e-05)
(-5.32425188e-05, 3.06601829e-05)
(-5.11114218e-05, 2.89009356e-05)
(-4.88850339e-05, 2.70829341e-05)
(-4.65677685e-05, 2.52101707e-05)
(-4.41642162e-05, 2.32867510e-05)
(-4.16791359e-05, 2.13168846e-05)
(-3.91174450e-05, 1.93048760e-05)
(-3.64842101e-05, 1.72551150e-05)
(-3.37846373e-05, 1.51720667e-05)
(-3.10240614e-05, 1.30602620e-05)
(-2.82079355e-05, 1.09242874e-05)
(-2.53418205e-05, 8.76877462e-06)
(-2.24313739e-05, 6.59839075e-06)
(-1.94823383e-05, 4.41782770e-06)
(-1.65005304e-05, 2.23179186e-06)
(-1.34918292e-05, 4.49937915e-08)
(-1.04621642e-05,-2.13786224e-06)
(-7.41750361e-06,-4.31208856e-06)
(-4.36384229e-06,-6.47302442e-06)
(-1.30718987e-06,-8.61604621e-06)
( 1.74644145e-06,-1.07365776e-05)
( 4.79104901e-06,-1.28300996e-05)
( 7.82065174e-06,-1.48921603e-05)
( 1.08293023e-05,-1.69183847e-05)
( 1.38110992e-05,-1.89044843e-05)
( 1.67601986e-05,-2.08462662e-05)
( 1.96708261e-05,-2.27396423e-05)
( 2.25372889e-05,-2.45806380e-05)
( 2.53539868e-05,-2.63654010e-05)
( 2.81154241e-05,-2.80902093e-05)
( 3.08162205e-05,-2.97514793e-05)
( 3.34511222e-05,-3.13457734e-05)
( 3.60150128e-05,-3.28698071e-05)
( 3.85029233e-05,-3.43204562e-05)
( 4.09100428e-05,-3.56947631e-05)
( 4.32317281e-05,-3.69899432e-05)
( 4.54635130e-05,-3.82033900e-05)
( 4.76011180e-05,-3.93326815e-05)
( 4.96404587e-05,-4.03755839e-05)
( 5.15776541e-05,-4.13300569e-05)
( 5.34090348e-05,-4.21942573e-05)
( 5.51311506e-05,-4.29665425e-05)
( 5.67407772e-05,-4.36454740e-05)
( 5.82349233e-05,-4.42298194e-05)
( 5.96108360e-05,-4.47185548e-05)
( 6.08660073e-05,-4.51108667e-05)
( 6.19981786e-05,-4.54061527e-05)
( 6.30053454e-05,-4.56040223e-05)
( 6.38857614e-05,-4.57042974e-05)
( 6.46379422e-05,-4.57070116e-05)
( 6.52606678e-05,-4.56124096e-05)
( 6.57529854e-05,-4.54209459e-05)
( 6.61142109e-05,-4.51332833e-05)
( 6.63439304e-05,-4.47502902e-05)
( 6.64420007e-05,-4.42730385e-05)
( 6.64085495e-05,-4.37028002e-05)
( 6.62439747e-05,-4.30410437e-05)
( 6.59489435e-05,-4.22894302e-05)
( 6.55243907e-05,-4.14498089e-05)
( 6.49715164e-05,-4.05242127e-05)
( 6.42917833e-05,-3.95148521e-05)
( 6.34869132e-05,-3.84241106e-05)
( 6.25588831e-05,-3.72545382e-05)
( 6.15099207e-05,-3.60088448e-05)
( 6.03424991e-05,-3.46898942e-05)
( 5.90593319e-05,-3.33006966e-05)
( 5.76633663e-05,-3.18444017e-05)
( 5.61577769e-05,-3.03242908e-05)
( 5.45459585e-05,-2.87437691e-05)
( 5.28315185e-05,-2.71063577e-05)
( 5.10182689e-05,-2.54156851e-05)
( 4.91102177e-05,-2.36754789e-05)
( 4.71115598e-05,-2.18895573e-05)
( 4.50266681e-05,-2.00618197e-05)
( 4.28600833e-05,-1.81962381e-05)
( 4.06165040e-05,-1.62968482e-05)
( 3.83007762e-05,-1.43677398e-05)
( 3.59178825e-05,-1.24130477e-05)
( 3.34729312e-05,-1.04369425e-05)
( 3.09711446e-05,-8.44362119e-06)
( 2.84178478e-05,-6.43729798e-06)
( 2.58184566e-05,-4.42219473e-06)
( 2.31784656e-05,-2.40253187e-06)
( 2.05034359e-05,-3.82519178e-07)
( 1.77989830e-05, 1.63365334e-06)
( 1.50707644e-05, 3.64182446e-06)
( 1.23244666e-05, 5.63787060e-06)
( 9.56579332e-06, 7.61771455e-06)
( 6.80045213e-06, 9.57733400e-06)
( 4.03414244e-06, 1.15127700e-05)
( 1.27254271e-06, 1.34201348e-05)
(-1.47870200e-06, 1.52956205e-05)
(-4.21399237e-06, 1.71355057e-05)
(-6.92778714e-06, 1.89361639e-05)
(-9.61461515e-06, 2.06940701e-05)
(-1.22690874e-05, 2.24058077e-05)
(-1.48859085e-05, 2.40680753e-05)
(-1.74598885e-05, 2.56776928e-05)
(-1.99859540e-05, 2.72316071e-05)
(-2.24591589e-05, 2.87268980e-05)
(-2.48746953e-05, 3.01607833e-05)
(-2.72279034e-05, 3.15306235e-05)
(-2.95142820e-05, 3.28339264e-05)
(-3.17294974e-05, 3.40683511e-05)
(-3.38693929e-05, 3.52317118e-05)
(-3.59299974e-05, 3.63219810e-05)
(-3.79075336e-05, 3.73372927e-05)
(-3.97984256e-05, 3.82759445e-05)
(-4.15993066e-05, 3.91363999e-05)
(-4.33070251e-05, 3.99172901e-05)
(-4.49186516e-05, 4.06174152e-05)
(-4.64314837e-05, 4.12357451e-05)
(-4.78430521e-05, 4.17714201e-05)
(-4.91511243e-05, 4.22237508e-05)
(-5.03537091e-05, 4.25922181e-05)
(-5.14490596e-05, 4.28764722e-05)
(-5.24356766e-05, 4.30763319e-05)
(-5.33123101e-05, 4.31917827e-05)
(-5.40779613e-05, 4.32229754e-05)
(-5.47318837e-05, 4.31702238e-05)
(-5.52735828e-05, 4.30340022e-05)
(-5.57028168e-05, 4.28149424e-05)
(-5.60195949e-05, 4.25138307e-05)
(-5.62241763e-05, 4.21316042e-05)
(-5.63170678e-05, 4.16693473e-05)
(-5.62990216e-05, 4.11282873e-05)
(-5.61710314e-05, 4.05097901e-05)
(-5.59343289e-05, 3.98153558e-05)
(-5.55903794e-05, 3.90466133e-05)
(-5.51408767e-05, 3.82053158e-05)
(-5.45877372e-05, 3.72933351e-05)
(-5.39330943e-05, 3.63126560e-05)
(-5.31792918e-05, 3.52653708e-05)
(-5.23288760e-05, 3.41536734e-05)
(-5.13845891e-05, 3.29798533e-05)
(-5.03493602e-05, 3.17462890e-05)
(-4.92262973e-05, 3.04554425e-05)
(-4.80186783e-05, 2.91098523e-05)
(-4.67299412e-05, 2.77121272e-05)
(-4.53636747e-05, 2.62649396e-05)
(-4.39236080e-05, 2.47710195e-05)
(-4.24136003e-05, 2.32331471e-05)
(-4.08376299e-05, 2.16541469e-05)
(-3.91997832e-05, 2.00368808e-05)
(-3.75042437e-05, 1.83842416e-05)
(-3.57552798e-05, 1.66991464e-05)
(-3.39572337e-05, 1.49845305e-05)
(-3.21145092e-05, 1.32433404e-05)
(-3.02315595e-05, 1.14785282e-05)
(-2.83128751e-05, 9.69304490e-06)
(-2.63629720e-05, 7.88983443e-06)
(-2.43863786e-05, 6.07182786e-06)
(-2.23876238e-05, 4.24193741e-06)
(-2.03712248e-05, 2.40305092e-06)
(-1.83416743e-05, 5.58026248e-07)
(-1.63034288e-05,-1.29031400e-06)
(-1.42608959e-05,-3.13918760e-06)
(-1.22184225e-05,-4.98585770e-06)
(-1.01802828e-05,-6.82763755e-06)
(-8.15066677e-06,-8.66189505e-06)
(-6.13366803e-06,-1.04860571e-05)
(-4.13327288e-06,-1.22976137e-05)
(-2.15334899e-06,-1.40941220e-05)
(-1.97634475e-07,-1.58732098e-05)
( 1.73027280e-06,-1.76325790e-05)
( 3.62692559e-06,-1.93700092e-05)
( 5.48903741e-06,-2.10833604e-05)
( 7.31349240e-06,-2.27705761e-05)
( 9.09735478e-06,-2.44296858e-05)
( 1.08378782e-05,-2.60588074e-05)
( 1.25325146e-05,-2.76561497e-05)
( 1.41789229e-05,-2.92200144e-05)
( 1.57749774e-05,-3.07487980e-05)
( 1.73187761e-05,-3.22409936e-05)
( 1.88086483e-05,-3.36951931e-05)
( 2.02431624e-05,-3.51100881e-05)
( 2.16211339e-05,-3.64844722e-05)
( 2.29416322e-05,-3.78172423e-05)
( 2.42039890e-05,-3.91074004e-05)
( 2.54078049e-05,-4.03540553e-05)
( 2.65529582e-05,-4.15564246e-05)
( 2.76396122e-05,-4.27138371e-05)
( 2.86682241e-05,-4.38257351e-05)
( 2.96395546e-05,-4.48916778e-05)
( 3.05546778e-05,-4.59113450e-05)
( 3.14149928e-05,-4.68845412e-05)
( 3.22222372e-05,-4.78112019e-05)
( 3.29785020e-05,-4.86914003e-05)
( 3.36862502e-05,-4.95253554e-05)
( 3.43483378e-05,-5.03134438e-05)
( 3.49680405e-05,-5.10562125e-05)
( 3.55490848e-05,-5.17543960e-05)
( 3.60956876e-05,-5.24089380e-05)
( 3.66126044e-05,-5.30210188e-05)
( 3.71051895e-05,-5.35920891e-05)
( 3.75794729e-05,-5.41239155e-05)
( 3.80422566e-05,-5.46186367e-05)
( 3.85012390e-05,-5.50788385e-05)
( 3.89651751e-05,-5.55076506e-05)
( 3.94440868e-05,-5.59088755e-05)
( 3.99495398e-05,-5.62871609e-05)
( 4.04950158e-05,-5.66482330e-05)
( 4.10964177e-05,-5.69992180e-05)
( 4.17727680e-05,-5.73490914e-05)
( 4.25471933e-05,-5.77093194e-05)
( 4.34483415e-05,-5.80947931e-05)
( 4.45124751e-05,-5.85252261e-05)
( 4.57866550e-05,-5.90273066e-05)
( 4.73337530e-05,-5.96381271e-05)
( 4.92406758e-05,-6.04108833e-05)
( 5.16325462e-05,-6.14248217e-05)
( 5.46987041e-05,-6.28037022e-05)
( 5.87442216e-05,-6.47528195e-05)
( 6.43028742e-05,-6.76411547e-05)
( 7.24198230e-05,-7.22092680e-05)
( 8.55768121e-05,-8.02586851e-05)
( 1.09583074e-04,-9.60467116e-05)
( 2.44700292e-04,-1.95933056e-04)
